roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.28,144.98,-21.64,95.23,52.22,-252.93,44.3,604.0,1.016835,10.0,499.0,0.996008,-2.0,739.0,1.2420168,144.0,608.0,0.95,-32.0,665.0,1.0045317,3.0,580.0,1.1417323,72.0,598.0,1.1936128,97.0,605.0,0.8717579,-89.0,702.0,1.0278184,19.0
167.67,145.83,-23.71,108.54,65.54,-248.83,37.4,605.0,1.0185186,11.0,511.0,1.01996,10.0,737.0,1.2386554,142.0,607.0,0.9484375,-33.0,663.0,1.0015106,1.0,582.0,1.1456693,74.0,598.0,1.1936128,97.0,605.0,0.8717579,-89.0,703.0,1.0292826,20.0
167.67,145.83,-23.71,108.54,65.54,-248.83,37.4,613.0,1.0319865,19.0,511.0,1.01996,10.0,739.0,1.2420168,144.0,607.0,0.9484375,-33.0,665.0,1.0045317,3.0,584.0,1.1496063,76.0,602.0,1.2015969,101.0,605.0,0.8717579,-89.0,705.0,1.0322108,22.0
167.26,145.15,-23.39,110.59,43.01,-253.95,39.4,635.0,1.0690236,41.0,501.0,1.0,0.0,748.0,1.2571429,153.0,618.0,0.965625,-22.0,712.0,1.0755287,50.0,595.0,1.1712599,87.0,625.0,1.247505,124.0,604.0,0.870317,-90.0,707.0,1.0351391,24.0
167.26,145.15,-23.39,110.59,43.01,-253.95,39.4,650.0,1.0942761,56.0,504.0,1.005988,3.0,754.0,1.2672269,159.0,635.0,0.9921875,-5.0,714.0,1.0785499,52.0,596.0,1.1732284,88.0,631.0,1.2594811,130.0,606.0,0.87319887,-88.0,707.0,1.0351391,24.0
168.09,145.79,-21.9,101.38,54.27,-247.81,36.8,650.0,1.0942761,56.0,509.0,1.0159681,8.0,760.0,1.277311,165.0,635.0,0.9921875,-5.0,704.0,1.0634441,42.0,597.0,1.1751969,89.0,621.0,1.2395209,120.0,609.0,0.87752163,-85.0,708.0,1.0366032,25.0
168.09,145.79,-21.9,101.38,54.27,-247.81,36.8,644.0,1.0841751,50.0,504.0,1.005988,3.0,760.0,1.277311,165.0,630.0,0.984375,-10.0,704.0,1.0634441,42.0,597.0,1.1751969,89.0,621.0,1.2395209,120.0,609.0,0.87752163,-85.0,708.0,1.0366032,25.0
167.4,145.84,-21.6,98.3,53.25,-247.81,44.6,650.0,1.0942761,56.0,507.0,1.011976,6.0,774.0,1.3008404,179.0,632.0,0.9875,-8.0,704.0,1.0634441,42.0,597.0,1.1751969,89.0,623.0,1.243513,122.0,613.0,0.8832853,-81.0,708.0,1.0366032,25.0
167.4,145.84,-21.6,98.3,53.25,-247.81,44.6,650.0,1.0942761,56.0,509.0,1.0159681,8.0,776.0,1.3042017,181.0,633.0,0.9890625,-7.0,704.0,1.0634441,42.0,597.0,1.1751969,89.0,630.0,1.257485,129.0,613.0,0.8832853,-81.0,708.0,1.0366032,25.0
169.65,144.27,-23.12,101.38,48.13,-246.78,42.0,650.0,1.0942761,56.0,527.0,1.0518962,26.0,773.0,1.2991596,178.0,632.0,0.9875,-8.0,688.0,1.0392749,26.0,595.0,1.1712599,87.0,630.0,1.257485,129.0,606.0,0.87319887,-88.0,709.0,1.0380673,26.0
