roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-138.11,142.43,-49.06,189.44,-109.57,-124.93,40.9,649.0,0.9969278,-2.0,639.0,0.95373136,-31.0,581.0,1.1108986,58.0,435.0,0.83173996,-88.0,690.0,1.037594,25.0,771.0,1.1093525,76.0,706.0,1.0202312,14.0,570.0,0.88923556,-71.0,426.0,0.89873415,-48.0
-138.11,142.43,-49.06,189.44,-109.57,-124.93,40.9,649.0,0.9969278,-2.0,639.0,0.95373136,-31.0,581.0,1.1108986,58.0,434.0,0.8298279,-89.0,690.0,1.037594,25.0,771.0,1.1093525,76.0,706.0,1.0202312,14.0,565.0,0.8814353,-76.0,426.0,0.89873415,-48.0
-138.12,142.49,-49.36,192.51,-109.57,-121.86,39.7,649.0,0.9969278,-2.0,650.0,0.9701493,-20.0,578.0,1.1051625,55.0,434.0,0.8298279,-89.0,732.0,1.1007519,67.0,769.0,1.1064749,74.0,706.0,1.0202312,14.0,564.0,0.8798752,-77.0,434.0,0.9156118,-40.0
-138.12,142.49,-49.36,192.51,-109.57,-121.86,39.7,649.0,0.9969278,-2.0,650.0,0.9701493,-20.0,579.0,1.1070746,56.0,434.0,0.8298279,-89.0,732.0,1.1007519,67.0,771.0,1.1093525,76.0,706.0,1.0202312,14.0,564.0,0.8798752,-77.0,435.0,0.9177215,-39.0
-137.97,142.42,-49.48,192.51,-107.52,-124.93,44.0,649.0,0.9969278,-2.0,645.0,0.96268654,-25.0,581.0,1.1108986,58.0,433.0,0.82791585,-90.0,727.0,1.0932331,62.0,769.0,1.1064749,74.0,706.0,1.0202312,14.0,562.0,0.87675506,-79.0,434.0,0.9156118,-40.0
-137.97,142.42,-49.48,192.51,-107.52,-124.93,44.0,649.0,0.9969278,-2.0,645.0,0.96268654,-25.0,578.0,1.1051625,55.0,432.0,0.82600385,-91.0,725.0,1.0902256,60.0,768.0,1.105036,73.0,706.0,1.0202312,14.0,562.0,0.87675506,-79.0,432.0,0.9113924,-42.0
-138.1,143.04,-49.44,189.44,-109.57,-124.93,43.9,648.0,0.9953917,-3.0,646.0,0.9641791,-24.0,576.0,1.1013384,53.0,430.0,0.82217973,-93.0,725.0,1.0902256,60.0,768.0,1.105036,73.0,706.0,1.0202312,14.0,562.0,0.87675506,-79.0,433.0,0.9135021,-41.0
-138.1,143.04,-49.44,189.44,-109.57,-124.93,43.9,648.0,0.9953917,-3.0,646.0,0.9641791,-24.0,578.0,1.1051625,55.0,430.0,0.82217973,-93.0,727.0,1.0932331,62.0,769.0,1.1064749,74.0,706.0,1.0202312,14.0,563.0,0.87831515,-78.0,433.0,0.9135021,-41.0
-138.34,143.56,-49.29,190.46,-108.54,-122.88,41.0,648.0,0.9953917,-3.0,647.0,0.96567166,-23.0,579.0,1.1070746,56.0,430.0,0.82217973,-93.0,728.0,1.0947368,63.0,772.0,1.1107913,77.0,706.0,1.0202312,14.0,565.0,0.8814353,-76.0,433.0,0.9135021,-41.0
-138.34,143.56,-49.29,190.46,-108.54,-122.88,41.0,646.0,0.9923195,-5.0,646.0,0.9641791,-24.0,581.0,1.1108986,58.0,427.0,0.8164436,-96.0,727.0,1.0932331,62.0,772.0,1.1107913,77.0,702.0,1.0144509,10.0,567.0,0.8845554,-74.0,433.0,0.9135021,-41.0
