SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-46.0,4.0,-34.0,-141.0,17.0,-77.0,45.0,-51.0,-43.0,0
-46.0,4.0,-34.0,-141.0,19.0,-75.0,46.0,-49.0,-43.0,0
-46.0,4.0,-33.0,-141.0,19.0,-75.0,46.0,-48.0,-35.0,0
-46.0,4.0,-33.0,-139.0,19.0,-73.0,46.0,-48.0,-30.0,0
-45.0,4.0,-33.0,-139.0,19.0,-70.0,46.0,-47.0,-30.0,0
-45.0,4.0,-33.0,-139.0,14.0,-70.0,46.0,-47.0,-33.0,0
-45.0,3.0,-33.0,-141.0,13.0,-71.0,46.0,-47.0,-33.0,0
-46.0,1.0,-35.0,-141.0,13.0,-72.0,44.0,-48.0,-43.0,0
-47.0,1.0,-37.0,-143.0,13.0,-73.0,44.0,-48.0,-43.0,0
-48.0,1.0,-37.0,-145.0,13.0,-74.0,44.0,-49.0,-43.0,0
-47.0,2.0,-36.0,-143.0,13.0,-73.0,44.0,-48.0,-43.0,0
-46.0,2.0,-36.0,-141.0,13.0,-72.0,44.0,-47.0,-43.0,0
-45.0,3.0,-35.0,-139.0,13.0,-71.0,44.0,-47.0,-42.0,0
-45.0,3.0,-35.0,-139.0,13.0,-71.0,44.0,-47.0,-39.0,0
-44.0,3.0,-35.0,-135.0,10.0,-71.0,44.0,-47.0,-42.0,0
-44.0,2.0,-36.0,-135.0,6.0,-71.0,42.0,-47.0,-42.0,0
-44.0,2.0,-36.0,-135.0,6.0,-71.0,42.0,-48.0,-42.0,0
-44.0,2.0,-37.0,-135.0,6.0,-73.0,41.0,-48.0,-47.0,0
-44.0,0.0,-37.0,-135.0,6.0,-73.0,41.0,-48.0,-47.0,0
-42.0,2.0,-37.0,-135.0,7.0,-73.0,42.0,-47.0,-42.0,0
-41.0,2.0,-37.0,-135.0,9.0,-73.0,44.0,-47.0,-42.0,0
-40.0,2.0,-37.0,-132.0,9.0,-73.0,44.0,-46.0,-42.0,0
-40.0,3.0,-36.0,-132.0,10.0,-73.0,46.0,-46.0,-37.0,0
-39.0,3.0,-35.0,-130.0,9.0,-71.0,44.0,-44.0,-42.0,0
-39.0,3.0,-35.0,-135.0,9.0,-74.0,44.0,-47.0,-42.0,0
-39.0,3.0,-37.0,-135.0,9.0,-74.0,41.0,-47.0,-42.0,0
-39.0,3.0,-37.0,-135.0,7.0,-76.0,41.0,-47.0,-42.0,0
-39.0,3.0,-38.0,-135.0,7.0,-77.0,41.0,-50.0,-47.0,0
-39.0,3.0,-38.0,-135.0,9.0,-77.0,42.0,-48.0,-42.0,0
-39.0,3.0,-38.0,-135.0,9.0,-77.0,42.0,-47.0,-39.0,0
-38.0,3.0,-38.0,-135.0,9.0,-77.0,42.0,-47.0,-39.0,0
-37.0,3.0,-38.0,-135.0,9.0,-76.0,43.0,-46.0,-35.0,0
-38.0,4.0,-37.0,-134.0,9.0,-77.0,44.0,-45.0,-33.0,0
-38.0,2.0,-38.0,-136.0,6.0,-77.0,42.0,-45.0,-37.0,0
-38.0,1.0,-38.0,-136.0,6.0,-77.0,42.0,-45.0,-37.0,0
-39.0,1.0,-39.0,-136.0,6.0,-77.0,42.0,-47.0,-37.0,0
-39.0,0.0,-40.0,-136.0,5.0,-78.0,42.0,-47.0,-37.0,0
-39.0,0.0,-39.0,-136.0,5.0,-77.0,42.0,-45.0,-37.0,0
-38.0,1.0,-38.0,-136.0,5.0,-77.0,44.0,-45.0,-35.0,0
-38.0,1.0,-38.0,-136.0,5.0,-77.0,44.0,-44.0,-33.0,0
-38.0,1.0,-38.0,-136.0,5.0,-77.0,44.0,-44.0,-33.0,0
-38.0,0.0,-38.0,-136.0,6.0,-77.0,41.0,-44.0,-29.0,0
-38.0,0.0,-38.0,-139.0,4.0,-77.0,41.0,-45.0,-29.0,0
-38.0,-1.0,-38.0,-140.0,4.0,-77.0,41.0,-47.0,-34.0,0
-40.0,-1.0,-39.0,-141.0,4.0,-77.0,41.0,-48.0,-34.0,0
-40.0,-2.0,-39.0,-141.0,4.0,-77.0,41.0,-49.0,-34.0,0
-40.0,-1.0,-39.0,-140.0,4.0,-77.0,41.0,-48.0,-34.0,0
-40.0,-1.0,-38.0,-140.0,5.0,-77.0,43.0,-47.0,-29.0,0
-40.0,-1.0,-38.0,-139.0,5.0,-77.0,43.0,-45.0,-29.0,0
-40.0,-1.0,-37.0,-139.0,5.0,-77.0,43.0,-45.0,-29.0,0
