SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,-47.0,-59.0,-114.0,-76.0,-53.0,26.0,59.0,-92.0,2
-3.0,-47.0,-59.0,-114.0,-76.0,-54.0,25.0,58.0,-93.0,2
-3.0,-47.0,-59.0,-114.0,-76.0,-54.0,25.0,58.0,-93.0,2
-3.0,-47.0,-59.0,-114.0,-76.0,-54.0,26.0,59.0,-92.0,2
0.0,-46.0,-59.0,-114.0,-76.0,-53.0,28.0,59.0,-92.0,2
2.0,-46.0,-59.0,-114.0,-75.0,-53.0,28.0,60.0,-83.0,2
2.0,-45.0,-58.0,-114.0,-73.0,-53.0,30.0,62.0,-81.0,2
3.0,-44.0,-59.0,-113.0,-72.0,-54.0,31.0,62.0,-83.0,2
3.0,-45.0,-59.0,-114.0,-74.0,-54.0,28.0,60.0,-83.0,2
3.0,-45.0,-60.0,-114.0,-75.0,-54.0,28.0,59.0,-83.0,2
3.0,-45.0,-60.0,-115.0,-75.0,-55.0,28.0,59.0,-83.0,2
3.0,-45.0,-60.0,-115.0,-75.0,-55.0,28.0,59.0,-83.0,2
3.0,-44.0,-59.0,-114.0,-74.0,-55.0,28.0,59.0,-83.0,2
4.0,-42.0,-58.0,-113.0,-72.0,-54.0,28.0,60.0,-83.0,2
5.0,-42.0,-56.0,-110.0,-71.0,-54.0,30.0,60.0,-83.0,2
5.0,-41.0,-54.0,-109.0,-71.0,-54.0,31.0,61.0,-81.0,2
3.0,-42.0,-51.0,-105.0,-70.0,-54.0,30.0,62.0,-77.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-54.0,30.0,60.0,-81.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-55.0,30.0,59.0,-81.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-55.0,30.0,59.0,-81.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-55.0,30.0,59.0,-83.0,2
3.0,-41.0,-56.0,-107.0,-66.0,-55.0,32.0,59.0,-81.0,2
3.0,-40.0,-56.0,-107.0,-66.0,-55.0,33.0,59.0,-77.0,2
3.0,-40.0,-56.0,-106.0,-66.0,-55.0,34.0,59.0,-77.0,2
5.0,-40.0,-56.0,-106.0,-66.0,-55.0,34.0,60.0,-77.0,2
3.0,-39.0,-55.0,-106.0,-66.0,-57.0,36.0,60.0,-71.0,2
3.0,-39.0,-55.0,-107.0,-66.0,-57.0,36.0,60.0,-73.0,2
3.0,-39.0,-55.0,-108.0,-66.0,-57.0,36.0,60.0,-74.0,2
3.0,-39.0,-55.0,-108.0,-67.0,-57.0,32.0,60.0,-74.0,2
3.0,-39.0,-55.0,-110.0,-67.0,-57.0,32.0,60.0,-74.0,2
3.0,-39.0,-55.0,-110.0,-66.0,-57.0,35.0,61.0,-74.0,2
5.0,-39.0,-55.0,-108.0,-65.0,-56.0,36.0,61.0,-73.0,2
5.0,-38.0,-53.0,-108.0,-65.0,-54.0,36.0,61.0,-72.0,2
7.0,-38.0,-53.0,-107.0,-64.0,-54.0,37.0,64.0,-71.0,2
5.0,-37.0,-49.0,-106.0,-63.0,-51.0,39.0,64.0,-70.0,2
5.0,-37.0,-49.0,-108.0,-63.0,-54.0,39.0,63.0,-70.0,2
5.0,-37.0,-53.0,-108.0,-63.0,-54.0,39.0,63.0,-72.0,2
5.0,-38.0,-53.0,-108.0,-63.0,-56.0,39.0,61.0,-72.0,2
3.0,-38.0,-53.0,-108.0,-63.0,-57.0,39.0,61.0,-72.0,2
3.0,-37.0,-52.0,-106.0,-59.0,-57.0,40.0,61.0,-72.0,2
3.0,-37.0,-52.0,-105.0,-58.0,-57.0,40.0,61.0,-70.0,2
5.0,-37.0,-52.0,-105.0,-57.0,-57.0,40.0,63.0,-70.0,2
5.0,-36.0,-52.0,-103.0,-57.0,-57.0,41.0,63.0,-70.0,2
5.0,-37.0,-52.0,-105.0,-57.0,-65.0,40.0,62.0,-72.0,2
5.0,-38.0,-54.0,-105.0,-59.0,-65.0,40.0,62.0,-72.0,2
5.0,-38.0,-55.0,-105.0,-59.0,-65.0,40.0,62.0,-78.0,2
5.0,-38.0,-55.0,-105.0,-60.0,-65.0,40.0,62.0,-80.0,2
4.0,-38.0,-55.0,-105.0,-60.0,-65.0,40.0,62.0,-80.0,2
5.0,-37.0,-55.0,-105.0,-59.0,-65.0,40.0,63.0,-80.0,2
7.0,-37.0,-55.0,-105.0,-59.0,-65.0,41.0,65.0,-80.0,2
