SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,12.0,-40.0,-301.0,-57.0,-15.0,56.0,93.0,-54.0,7
-65.0,12.0,-40.0,-303.0,-59.0,-15.0,56.0,93.0,-54.0,7
-65.0,12.0,-40.0,-307.0,-60.0,-15.0,56.0,93.0,-54.0,7
-65.0,12.0,-41.0,-307.0,-60.0,-15.0,54.0,93.0,-56.0,7
-60.0,12.0,-40.0,-307.0,-60.0,-13.0,56.0,98.0,-54.0,7
-59.0,12.0,-40.0,-307.0,-60.0,-10.0,56.0,102.0,-54.0,7
-57.0,12.0,-38.0,-307.0,-60.0,-6.0,56.0,104.0,-53.0,7
-56.0,13.0,-37.0,-307.0,-60.0,1.0,56.0,105.0,-53.0,7
-53.0,12.0,-37.0,-307.0,-60.0,1.0,57.0,108.0,-53.0,7
-60.0,9.0,-34.0,-313.0,-69.0,-1.0,55.0,102.0,-56.0,7
-60.0,9.0,-34.0,-313.0,-68.0,1.0,55.0,102.0,-56.0,7
-60.0,9.0,-34.0,-312.0,-65.0,2.0,55.0,102.0,-56.0,7
-57.0,9.0,-34.0,-312.0,-65.0,2.0,55.0,102.0,-56.0,7
-60.0,6.0,-35.0,-313.0,-65.0,-1.0,54.0,103.0,-57.0,7
-62.0,4.0,-36.0,-313.0,-67.0,-3.0,54.0,98.0,-58.0,7
-62.0,3.0,-36.0,-314.0,-67.0,-3.0,52.0,98.0,-59.0,7
-62.0,2.0,-37.0,-316.0,-67.0,-5.0,52.0,96.0,-59.0,7
-62.0,2.0,-38.0,-316.0,-67.0,-6.0,52.0,96.0,-62.0,7
-62.0,2.0,-37.0,-316.0,-67.0,-5.0,52.0,98.0,-62.0,7
-61.0,2.0,-37.0,-316.0,-67.0,-5.0,53.0,98.0,-59.0,7
-61.0,3.0,-37.0,-316.0,-65.0,-4.0,53.0,98.0,-59.0,7
-61.0,4.0,-37.0,-316.0,-64.0,-4.0,54.0,98.0,-59.0,7
-63.0,5.0,-38.0,-317.0,-60.0,-6.0,54.0,97.0,-58.0,7
-65.0,4.0,-38.0,-320.0,-63.0,-7.0,53.0,96.0,-58.0,7
-66.0,4.0,-38.0,-322.0,-63.0,-8.0,53.0,94.0,-58.0,7
-68.0,4.0,-41.0,-322.0,-63.0,-11.0,53.0,92.0,-58.0,7
-69.0,4.0,-41.0,-323.0,-63.0,-11.0,52.0,91.0,-58.0,7
-68.0,5.0,-44.0,-327.0,-61.0,-13.0,52.0,91.0,-56.0,7
-72.0,5.0,-44.0,-327.0,-65.0,-14.0,52.0,90.0,-58.0,7
-72.0,5.0,-45.0,-328.0,-65.0,-15.0,52.0,86.0,-58.0,7
-68.0,8.0,-44.0,-328.0,-65.0,-15.0,52.0,87.0,-58.0,7
-67.0,8.0,-43.0,-327.0,-65.0,-14.0,52.0,87.0,-58.0,7
-67.0,8.0,-42.0,-323.0,-65.0,-13.0,52.0,90.0,-58.0,7
-65.0,8.0,-42.0,-322.0,-65.0,-11.0,52.0,91.0,-58.0,7
-67.0,2.0,-39.0,-322.0,-71.0,-9.0,45.0,90.0,-62.0,7
-67.0,2.0,-39.0,-322.0,-76.0,-9.0,44.0,90.0,-62.0,7
-67.0,1.0,-39.0,-322.0,-77.0,-9.0,44.0,90.0,-65.0,7
-67.0,-9.0,-39.0,-322.0,-79.0,-9.0,42.0,90.0,-65.0,7
-67.0,-9.0,-39.0,-322.0,-86.0,-9.0,42.0,90.0,-66.0,7
-61.0,-9.0,-38.0,-320.0,-83.0,-7.0,42.0,94.0,-65.0,7
-61.0,-3.0,-35.0,-320.0,-83.0,0.0,43.0,94.0,-64.0,7
-56.0,-3.0,-27.0,-320.0,-83.0,1.0,44.0,95.0,-64.0,7
-56.0,-3.0,-27.0,-319.0,-83.0,1.0,44.0,95.0,-64.0,7
-56.0,-1.0,-27.0,-320.0,-83.0,2.0,44.0,95.0,-63.0,7
-58.0,-1.0,-29.0,-322.0,-83.0,2.0,44.0,95.0,-63.0,7
-58.0,-1.0,-33.0,-323.0,-83.0,2.0,44.0,94.0,-63.0,7
-60.0,-1.0,-33.0,-324.0,-83.0,2.0,44.0,94.0,-63.0,7
-60.0,-1.0,-33.0,-327.0,-86.0,2.0,44.0,94.0,-63.0,7
-59.0,-1.0,-29.0,-327.0,-83.0,4.0,45.0,94.0,-63.0,7
-59.0,1.0,-29.0,-324.0,-83.0,4.0,45.0,94.0,-63.0,7
