SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
9.0,-21.0,-7.0,-127.0,-46.0,52.0,69.0,174.0,-47.0,8
10.0,-21.0,-6.0,-127.0,-46.0,56.0,70.0,174.0,-47.0,8
9.0,-21.0,-6.0,-127.0,-46.0,52.0,70.0,175.0,-47.0,8
8.0,-21.0,-7.0,-132.0,-46.0,52.0,69.0,175.0,-49.0,8
8.0,-21.0,-7.0,-135.0,-46.0,52.0,67.0,175.0,-49.0,8
6.0,-21.0,-8.0,-135.0,-49.0,52.0,67.0,175.0,-51.0,8
6.0,-21.0,-11.0,-135.0,-49.0,50.0,67.0,175.0,-51.0,8
6.0,-20.0,-8.0,-135.0,-46.0,50.0,67.0,175.0,-49.0,8
8.0,-17.0,-7.0,-135.0,-45.0,52.0,68.0,177.0,-49.0,8
8.0,-15.0,-7.0,-135.0,-44.0,52.0,69.0,177.0,-49.0,8
8.0,-15.0,-7.0,-135.0,-42.0,52.0,69.0,179.0,-49.0,8
8.0,-15.0,-7.0,-140.0,-44.0,52.0,70.0,178.0,-49.0,8
8.0,-15.0,-7.0,-141.0,-44.0,52.0,70.0,178.0,-53.0,8
5.0,-15.0,-7.0,-141.0,-44.0,50.0,67.0,177.0,-54.0,8
5.0,-15.0,-7.0,-141.0,-44.0,50.0,67.0,177.0,-54.0,8
5.0,-20.0,-7.0,-141.0,-44.0,50.0,67.0,177.0,-54.0,8
5.0,-15.0,-7.0,-140.0,-42.0,50.0,67.0,177.0,-54.0,8
5.0,-15.0,-4.0,-140.0,-42.0,50.0,70.0,178.0,-53.0,8
7.0,-15.0,-4.0,-140.0,-42.0,52.0,71.0,178.0,-52.0,8
8.0,-12.0,-3.0,-140.0,-42.0,52.0,71.0,178.0,-52.0,8
8.0,-12.0,-2.0,-140.0,-41.0,52.0,71.0,178.0,-49.0,8
8.0,-13.0,-2.0,-140.0,-46.0,52.0,68.0,178.0,-53.0,8
8.0,-14.0,-2.0,-140.0,-46.0,50.0,68.0,178.0,-53.0,8
8.0,-14.0,-2.0,-140.0,-46.0,50.0,67.0,178.0,-54.0,8
8.0,-15.0,-2.0,-140.0,-46.0,47.0,67.0,177.0,-54.0,8
9.0,-14.0,1.0,-134.0,-41.0,50.0,67.0,178.0,-54.0,8
9.0,-14.0,1.0,-133.0,-39.0,50.0,68.0,178.0,-53.0,8
9.0,-14.0,3.0,-128.0,-31.0,50.0,69.0,178.0,-52.0,8
11.0,-14.0,3.0,-128.0,-31.0,50.0,69.0,178.0,-52.0,8
15.0,-16.0,8.0,-122.0,-31.0,41.0,72.0,174.0,-39.0,8
13.0,-16.0,7.0,-119.0,-36.0,41.0,71.0,171.0,-38.0,8
13.0,-18.0,7.0,-123.0,-36.0,40.0,71.0,171.0,-41.0,8
13.0,-18.0,7.0,-123.0,-36.0,40.0,70.0,171.0,-41.0,8
13.0,-18.0,7.0,-123.0,-36.0,40.0,70.0,167.0,-44.0,8
12.0,-18.0,7.0,-123.0,-36.0,40.0,67.0,167.0,-44.0,8
12.0,-17.0,7.0,-119.0,-34.0,40.0,70.0,171.0,-41.0,8
13.0,-17.0,9.0,-119.0,-32.0,41.0,71.0,171.0,-41.0,8
14.0,-16.0,9.0,-119.0,-31.0,42.0,71.0,171.0,-41.0,8
14.0,-15.0,10.0,-118.0,-29.0,43.0,71.0,171.0,-40.0,8
16.0,-16.0,11.0,-119.0,-29.0,44.0,74.0,171.0,-40.0,8
16.0,-16.0,9.0,-119.0,-31.0,44.0,73.0,171.0,-40.0,8
16.0,-16.0,9.0,-119.0,-31.0,44.0,73.0,171.0,-40.0,8
16.0,-16.0,9.0,-119.0,-32.0,44.0,73.0,170.0,-41.0,8
16.0,-16.0,9.0,-119.0,-32.0,42.0,73.0,169.0,-41.0,8
16.0,-15.0,11.0,-119.0,-32.0,44.0,73.0,169.0,-40.0,8
16.0,-15.0,13.0,-119.0,-32.0,44.0,73.0,170.0,-38.0,8
16.0,-14.0,15.0,-115.0,-31.0,46.0,74.0,170.0,-34.0,8
16.0,-14.0,16.0,-115.0,-31.0,48.0,74.0,170.0,-31.0,8
17.0,-14.0,15.0,-115.0,-31.0,51.0,74.0,170.0,-28.0,8
16.0,-14.0,15.0,-118.0,-31.0,50.0,74.0,170.0,-33.0,8
