SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
73.0,14.0,105.0,-96.0,-26.0,112.0,78.0,47.0,38.0,9
71.0,14.0,105.0,-96.0,-26.0,111.0,78.0,47.0,38.0,9
69.0,12.0,102.0,-96.0,-26.0,111.0,77.0,47.0,37.0,9
69.0,12.0,102.0,-99.0,-26.0,111.0,77.0,46.0,37.0,9
69.0,12.0,102.0,-99.0,-27.0,110.0,77.0,46.0,34.0,9
69.0,14.0,104.0,-99.0,-26.0,110.0,77.0,47.0,37.0,9
70.0,14.0,104.0,-99.0,-24.0,110.0,77.0,47.0,37.0,9
70.0,18.0,104.0,-97.0,-23.0,110.0,78.0,47.0,38.0,9
70.0,19.0,105.0,-97.0,-23.0,111.0,78.0,47.0,39.0,9
69.0,20.0,105.0,-99.0,-22.0,112.0,80.0,47.0,39.0,9
68.0,20.0,105.0,-99.0,-22.0,112.0,80.0,47.0,39.0,9
68.0,20.0,105.0,-101.0,-22.0,112.0,80.0,47.0,38.0,9
68.0,20.0,105.0,-103.0,-23.0,112.0,80.0,47.0,38.0,9
68.0,20.0,105.0,-106.0,-23.0,112.0,80.0,47.0,38.0,9
68.0,20.0,105.0,-106.0,-22.0,112.0,81.0,47.0,39.0,9
69.0,22.0,106.0,-106.0,-22.0,112.0,82.0,50.0,40.0,9
69.0,24.0,108.0,-103.0,-22.0,116.0,82.0,51.0,40.0,9
70.0,24.0,109.0,-103.0,-21.0,120.0,82.0,53.0,40.0,9
68.0,24.0,108.0,-109.0,-20.0,118.0,80.0,51.0,41.0,9
67.0,24.0,108.0,-113.0,-20.0,116.0,79.0,49.0,40.0,9
67.0,22.0,107.0,-115.0,-20.0,114.0,78.0,48.0,40.0,9
66.0,21.0,106.0,-115.0,-20.0,113.0,76.0,48.0,40.0,9
65.0,20.0,106.0,-115.0,-20.0,113.0,76.0,48.0,39.0,9
65.0,17.0,104.0,-115.0,-20.0,113.0,75.0,48.0,38.0,9
65.0,17.0,104.0,-115.0,-16.0,113.0,76.0,48.0,39.0,9
63.0,15.0,106.0,-119.0,-24.0,116.0,73.0,48.0,40.0,9
63.0,15.0,106.0,-119.0,-24.0,117.0,73.0,48.0,43.0,9
63.0,16.0,107.0,-119.0,-23.0,118.0,75.0,50.0,43.0,9
63.0,20.0,109.0,-119.0,-23.0,120.0,75.0,51.0,44.0,9
63.0,24.0,109.0,-119.0,-23.0,121.0,76.0,51.0,44.0,9
62.0,24.0,111.0,-121.0,-27.0,124.0,75.0,50.0,45.0,9
62.0,24.0,111.0,-121.0,-27.0,124.0,73.0,48.0,45.0,9
59.0,24.0,111.0,-122.0,-27.0,124.0,73.0,48.0,44.0,9
59.0,24.0,111.0,-123.0,-27.0,124.0,73.0,48.0,44.0,9
58.0,24.0,111.0,-123.0,-27.0,123.0,73.0,46.0,44.0,9
58.0,25.0,111.0,-123.0,-25.0,124.0,75.0,46.0,45.0,9
59.0,26.0,118.0,-127.0,-25.0,128.0,75.0,49.0,46.0,9
60.0,26.0,119.0,-126.0,-25.0,131.0,75.0,49.0,49.0,9
60.0,28.0,120.0,-125.0,-25.0,133.0,75.0,50.0,49.0,9
62.0,28.0,120.0,-125.0,-23.0,133.0,77.0,50.0,49.0,9
60.0,28.0,122.0,-125.0,-25.0,134.0,75.0,51.0,49.0,9
60.0,25.0,122.0,-125.0,-27.0,133.0,74.0,51.0,48.0,9
60.0,25.0,121.0,-125.0,-33.0,133.0,73.0,50.0,45.0,9
60.0,24.0,121.0,-125.0,-34.0,128.0,72.0,50.0,45.0,9
61.0,17.0,126.0,-121.0,-40.0,133.0,67.0,55.0,44.0,9
61.0,17.0,126.0,-122.0,-40.0,132.0,67.0,52.0,44.0,9
61.0,18.0,126.0,-121.0,-39.0,133.0,67.0,55.0,44.0,9
62.0,21.0,129.0,-121.0,-38.0,133.0,68.0,55.0,44.0,9
64.0,18.0,126.0,-120.0,-40.0,127.0,67.0,56.0,41.0,9
64.0,17.0,126.0,-120.0,-40.0,127.0,66.0,56.0,40.0,9
