SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
7.0,-35.0,-21.0,-254.0,-73.0,-19.0,34.0,37.0,-35.0,6
7.0,-35.0,-20.0,-253.0,-73.0,-19.0,34.0,37.0,-35.0,6
4.0,-35.0,-20.0,-254.0,-78.0,-17.0,34.0,37.0,-35.0,6
4.0,-35.0,-21.0,-256.0,-78.0,-19.0,34.0,33.0,-35.0,6
3.0,-35.0,-23.0,-257.0,-78.0,-19.0,34.0,33.0,-36.0,6
3.0,-35.0,-23.0,-257.0,-78.0,-22.0,32.0,32.0,-36.0,6
5.0,-29.0,-23.0,-253.0,-70.0,-25.0,37.0,37.0,-36.0,6
4.0,-28.0,-25.0,-256.0,-74.0,-26.0,36.0,36.0,-38.0,6
3.0,-28.0,-26.0,-257.0,-74.0,-27.0,36.0,32.0,-39.0,6
-1.0,-28.0,-27.0,-257.0,-74.0,-28.0,36.0,28.0,-39.0,6
-4.0,-31.0,-27.0,-258.0,-74.0,-28.0,36.0,28.0,-39.0,6
-6.0,-31.0,-29.0,-259.0,-74.0,-28.0,36.0,27.0,-39.0,6
4.0,-23.0,-20.0,-252.0,-73.0,-19.0,40.0,36.0,-34.0,6
3.0,-23.0,-19.0,-256.0,-72.0,-18.0,40.0,36.0,-34.0,6
-2.0,-23.0,-23.0,-256.0,-72.0,-18.0,40.0,36.0,-34.0,6
4.0,-22.0,-16.0,-263.0,-89.0,0.0,40.0,43.0,-32.0,6
4.0,-22.0,-16.0,-263.0,-88.0,1.0,41.0,43.0,-29.0,6
4.0,-24.0,-16.0,-265.0,-88.0,2.0,40.0,43.0,-32.0,6
2.0,-24.0,-16.0,-267.0,-88.0,0.0,40.0,41.0,-32.0,6
1.0,-24.0,-19.0,-267.0,-88.0,0.0,39.0,41.0,-33.0,6
1.0,-24.0,-19.0,-267.0,-88.0,0.0,39.0,41.0,-33.0,6
0.0,-24.0,-20.0,-267.0,-88.0,-1.0,39.0,41.0,-33.0,6
1.0,-24.0,-20.0,-267.0,-86.0,-1.0,40.0,43.0,-32.0,6
1.0,-24.0,-20.0,-267.0,-81.0,-1.0,42.0,43.0,-31.0,6
1.0,-22.0,-20.0,-267.0,-79.0,-1.0,43.0,43.0,-29.0,6
1.0,-22.0,-20.0,-267.0,-75.0,0.0,43.0,45.0,-29.0,6
2.0,-22.0,-19.0,-266.0,-73.0,-1.0,43.0,43.0,-28.0,6
2.0,-23.0,-24.0,-267.0,-78.0,-10.0,39.0,42.0,-34.0,6
0.0,-24.0,-24.0,-267.0,-79.0,-10.0,38.0,41.0,-34.0,6
0.0,-24.0,-24.0,-266.0,-78.0,-10.0,39.0,41.0,-34.0,6
0.0,-24.0,-24.0,-265.0,-77.0,-9.0,40.0,42.0,-32.0,6
0.0,-23.0,-24.0,-261.0,-76.0,-8.0,40.0,42.0,-31.0,6
0.0,-23.0,-24.0,-261.0,-75.0,-8.0,40.0,42.0,-31.0,6
-3.0,-23.0,-28.0,-265.0,-75.0,-8.0,40.0,41.0,-31.0,6
-4.0,-23.0,-28.0,-266.0,-75.0,-9.0,40.0,40.0,-31.0,6
-4.0,-23.0,-29.0,-267.0,-75.0,-9.0,40.0,40.0,-31.0,6
-7.0,-23.0,-30.0,-268.0,-76.0,-9.0,40.0,40.0,-31.0,6
-9.0,-23.0,-30.0,-269.0,-78.0,-10.0,40.0,40.0,-31.0,6
-4.0,-24.0,-30.0,-267.0,-82.0,-8.0,37.0,42.0,-32.0,6
-4.0,-27.0,-30.0,-268.0,-82.0,-8.0,37.0,42.0,-35.0,6
-4.0,-28.0,-30.0,-268.0,-82.0,-8.0,35.0,42.0,-35.0,6
-4.0,-28.0,-30.0,-268.0,-84.0,-8.0,35.0,42.0,-35.0,6
-7.0,-29.0,-30.0,-268.0,-86.0,-8.0,35.0,42.0,-38.0,6
-4.0,-29.0,-30.0,-267.0,-86.0,-7.0,35.0,42.0,-35.0,6
-4.0,-29.0,-28.0,-267.0,-86.0,-7.0,37.0,42.0,-35.0,6
-4.0,-29.0,-27.0,-267.0,-86.0,-7.0,38.0,42.0,-35.0,6
-4.0,-29.0,-27.0,-267.0,-86.0,-6.0,38.0,43.0,-35.0,6
-3.0,-30.0,-26.0,-267.0,-84.0,-7.0,38.0,42.0,-35.0,6
-4.0,-30.0,-30.0,-267.0,-88.0,-7.0,38.0,42.0,-35.0,6
-4.0,-30.0,-30.0,-270.0,-88.0,-10.0,38.0,41.0,-35.0,6
