SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,-20.0,51.0,-247.0,-88.0,103.0,65.0,116.0,-6.0,7
24.0,-20.0,51.0,-247.0,-88.0,103.0,63.0,116.0,-8.0,7
24.0,-20.0,51.0,-247.0,-88.0,103.0,63.0,113.0,-8.0,7
23.0,-20.0,51.0,-247.0,-88.0,103.0,62.0,113.0,-8.0,7
23.0,-23.0,51.0,-249.0,-88.0,103.0,62.0,111.0,-8.0,7
23.0,-20.0,54.0,-247.0,-87.0,103.0,63.0,113.0,-8.0,7
24.0,-20.0,55.0,-247.0,-87.0,106.0,63.0,116.0,-8.0,7
24.0,-16.0,55.0,-247.0,-87.0,108.0,64.0,116.0,-8.0,7
20.0,-20.0,56.0,-248.0,-84.0,102.0,62.0,113.0,-8.0,7
20.0,-20.0,56.0,-248.0,-84.0,102.0,62.0,115.0,-8.0,7
20.0,-16.0,56.0,-248.0,-84.0,104.0,62.0,115.0,-8.0,7
20.0,-16.0,56.0,-248.0,-84.0,108.0,63.0,115.0,-8.0,7
20.0,-16.0,57.0,-248.0,-84.0,110.0,63.0,115.0,-6.0,7
21.0,-13.0,57.0,-256.0,-86.0,111.0,63.0,115.0,-7.0,7
18.0,-13.0,57.0,-256.0,-86.0,108.0,63.0,115.0,-8.0,7
18.0,-14.0,57.0,-256.0,-86.0,106.0,62.0,115.0,-8.0,7
17.0,-16.0,57.0,-256.0,-86.0,106.0,62.0,114.0,-8.0,7
17.0,-19.0,57.0,-256.0,-87.0,106.0,62.0,114.0,-9.0,7
18.0,-16.0,57.0,-252.0,-87.0,106.0,62.0,114.0,-8.0,7
18.0,-16.0,57.0,-252.0,-87.0,107.0,63.0,115.0,-8.0,7
19.0,-16.0,58.0,-252.0,-87.0,108.0,63.0,115.0,-7.0,7
19.0,-14.0,58.0,-252.0,-87.0,108.0,63.0,118.0,-4.0,7
19.0,-13.0,58.0,-253.0,-88.0,111.0,64.0,119.0,-4.0,7
19.0,-13.0,58.0,-254.0,-89.0,111.0,64.0,119.0,-4.0,7
18.0,-14.0,58.0,-254.0,-91.0,111.0,64.0,119.0,-4.0,7
18.0,-16.0,58.0,-254.0,-91.0,111.0,63.0,119.0,-6.0,7
18.0,-18.0,58.0,-254.0,-92.0,111.0,61.0,119.0,-6.0,7
19.0,-17.0,60.0,-253.0,-91.0,111.0,63.0,120.0,-6.0,7
21.0,-16.0,60.0,-253.0,-91.0,111.0,63.0,121.0,-6.0,7
21.0,-16.0,60.0,-253.0,-89.0,111.0,64.0,121.0,-4.0,7
21.0,-14.0,60.0,-248.0,-89.0,113.0,65.0,123.0,-4.0,7
21.0,-16.0,60.0,-251.0,-88.0,115.0,65.0,123.0,-3.0,7
19.0,-16.0,60.0,-251.0,-91.0,115.0,64.0,121.0,-4.0,7
19.0,-18.0,60.0,-252.0,-91.0,115.0,62.0,121.0,-6.0,7
19.0,-18.0,60.0,-253.0,-91.0,111.0,62.0,121.0,-6.0,7
19.0,-18.0,60.0,-254.0,-92.0,111.0,61.0,120.0,-7.0,7
19.0,-18.0,60.0,-254.0,-91.0,111.0,61.0,120.0,-6.0,7
19.0,-18.0,60.0,-253.0,-91.0,111.0,62.0,120.0,-6.0,7
19.0,-16.0,60.0,-253.0,-91.0,111.0,62.0,120.0,-4.0,7
19.0,-16.0,60.0,-253.0,-91.0,113.0,64.0,121.0,-3.0,7
19.0,-16.0,60.0,-252.0,-91.0,111.0,65.0,121.0,-3.0,7
19.0,-16.0,58.0,-255.0,-91.0,110.0,62.0,121.0,-4.0,7
19.0,-17.0,58.0,-255.0,-91.0,109.0,62.0,120.0,-4.0,7
19.0,-18.0,58.0,-255.0,-91.0,109.0,62.0,120.0,-4.0,7
19.0,-18.0,58.0,-256.0,-91.0,108.0,62.0,120.0,-4.0,7
20.0,-17.0,58.0,-256.0,-91.0,108.0,64.0,120.0,-4.0,7
20.0,-16.0,58.0,-256.0,-91.0,109.0,64.0,120.0,-4.0,7
20.0,-15.0,58.0,-255.0,-91.0,110.0,64.0,121.0,-4.0,7
20.0,-14.0,58.0,-254.0,-91.0,110.0,65.0,122.0,-4.0,7
20.0,-15.0,58.0,-253.0,-90.0,111.0,66.0,122.0,-4.0,7
