SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-24.0,-26.0,-184.0,2.0,-38.0,66.0,59.0,-31.0,4
-26.0,-23.0,-31.0,-196.0,0.0,-43.0,65.0,56.0,-34.0,4
-26.0,-24.0,-31.0,-196.0,-1.0,-46.0,62.0,55.0,-35.0,4
-22.0,-25.0,-29.0,-187.0,-4.0,-43.0,62.0,59.0,-34.0,4
-22.0,-25.0,-29.0,-187.0,-4.0,-43.0,62.0,59.0,-34.0,4
-22.0,-25.0,-29.0,-187.0,-9.0,-43.0,62.0,59.0,-34.0,4
-22.0,-25.0,-29.0,-187.0,-9.0,-43.0,62.0,59.0,-34.0,4
-21.0,-23.0,-25.0,-187.0,-9.0,-42.0,62.0,59.0,-32.0,4
-18.0,-23.0,-25.0,-187.0,-5.0,-39.0,62.0,60.0,-32.0,4
-15.0,-22.0,-21.0,-187.0,-4.0,-35.0,64.0,63.0,-32.0,4
-15.0,-22.0,-21.0,-186.0,-4.0,-35.0,66.0,63.0,-31.0,4
-20.0,-21.0,-21.0,-187.0,-3.0,-35.0,66.0,63.0,-30.0,4
-20.0,-21.0,-21.0,-187.0,-4.0,-35.0,65.0,62.0,-30.0,4
-20.0,-21.0,-21.0,-190.0,-4.0,-35.0,65.0,62.0,-30.0,4
-21.0,-22.0,-21.0,-191.0,-4.0,-35.0,65.0,62.0,-30.0,4
-21.0,-22.0,-21.0,-191.0,-6.0,-35.0,65.0,62.0,-30.0,4
-20.0,-21.0,-18.0,-191.0,-6.0,-29.0,65.0,63.0,-27.0,4
-19.0,-21.0,-17.0,-190.0,-6.0,-26.0,65.0,64.0,-23.0,4
-18.0,-21.0,-17.0,-187.0,-6.0,-26.0,65.0,64.0,-23.0,4
-16.0,-21.0,-14.0,-186.0,-6.0,-25.0,65.0,65.0,-23.0,4
-14.0,-19.0,-12.0,-187.0,-9.0,-26.0,64.0,65.0,-23.0,4
-18.0,-19.0,-17.0,-189.0,-9.0,-29.0,63.0,65.0,-23.0,4
-18.0,-21.0,-17.0,-191.0,-9.0,-29.0,63.0,65.0,-26.0,4
-18.0,-21.0,-17.0,-191.0,-9.0,-29.0,63.0,64.0,-26.0,4
-18.0,-21.0,-17.0,-191.0,-9.0,-34.0,63.0,64.0,-26.0,4
-16.0,-19.0,-17.0,-191.0,-4.0,-29.0,63.0,65.0,-26.0,4
-16.0,-18.0,-17.0,-191.0,-3.0,-29.0,64.0,65.0,-23.0,4
-16.0,-16.0,-17.0,-191.0,-3.0,-29.0,66.0,65.0,-22.0,4
-14.0,-14.0,-16.0,-191.0,2.0,-28.0,67.0,65.0,-22.0,4
-16.0,-14.0,-14.0,-189.0,2.0,-26.0,69.0,65.0,-21.0,4
-16.0,-16.0,-14.0,-191.0,2.0,-26.0,69.0,65.0,-21.0,4
-16.0,-16.0,-17.0,-191.0,2.0,-26.0,69.0,65.0,-21.0,4
-16.0,-16.0,-17.0,-192.0,2.0,-26.0,69.0,65.0,-21.0,4
-16.0,-16.0,-17.0,-192.0,-3.0,-26.0,66.0,65.0,-22.0,4
-15.0,-16.0,-14.0,-191.0,2.0,-22.0,69.0,67.0,-21.0,4
-13.0,-14.0,-12.0,-189.0,2.0,-19.0,69.0,68.0,-21.0,4
-13.0,-14.0,-4.0,-189.0,2.0,-18.0,69.0,78.0,-21.0,4
-9.0,-14.0,-4.0,-188.0,2.0,-14.0,69.0,82.0,-21.0,4
-10.0,-18.0,-7.0,-195.0,-7.0,-16.0,67.0,75.0,-22.0,4
-10.0,-18.0,-7.0,-194.0,-6.0,-16.0,68.0,75.0,-22.0,4
-10.0,-18.0,-7.0,-194.0,-5.0,-16.0,68.0,75.0,-22.0,4
-13.0,-17.0,-7.0,-196.0,-4.0,-16.0,67.0,75.0,-21.0,4
-14.0,-17.0,-7.0,-201.0,-4.0,-17.0,67.0,71.0,-21.0,4
-14.0,-17.0,-7.0,-201.0,-4.0,-17.0,67.0,71.0,-23.0,4
-14.0,-17.0,-6.0,-200.0,-4.0,-17.0,67.0,72.0,-23.0,4
-13.0,-15.0,-6.0,-200.0,-3.0,-17.0,68.0,72.0,-21.0,4
-13.0,-14.0,-6.0,-200.0,1.0,-17.0,68.0,73.0,-21.0,4
-13.0,-14.0,-4.0,-200.0,3.0,-16.0,68.0,74.0,-20.0,4
-13.0,-13.0,-5.0,-198.0,5.0,-16.0,70.0,74.0,-19.0,4
-13.0,-13.0,-5.0,-201.0,5.0,-17.0,70.0,74.0,-19.0,4
