SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
23.0,-26.0,-4.0,-173.0,-9.0,-12.0,94.0,41.0,2.0,4
23.0,-34.0,-4.0,-173.0,-9.0,-21.0,94.0,31.0,2.0,4
18.0,-34.0,-4.0,-173.0,-9.0,-21.0,91.0,31.0,0.0,4
18.0,-36.0,-4.0,-179.0,-9.0,-24.0,91.0,26.0,0.0,4
18.0,-34.0,-4.0,-178.0,-7.0,-24.0,91.0,27.0,0.0,4
18.0,-28.0,-4.0,-175.0,-6.0,-24.0,91.0,27.0,2.0,4
18.0,-28.0,-4.0,-175.0,-1.0,-24.0,93.0,27.0,7.0,4
18.0,-28.0,-4.0,-175.0,-1.0,-24.0,94.0,27.0,7.0,4
10.0,-26.0,-3.0,-175.0,-1.0,-25.0,95.0,25.0,8.0,4
7.0,-29.0,-6.0,-185.0,-3.0,-25.0,95.0,24.0,5.0,4
7.0,-28.0,-6.0,-185.0,-3.0,-25.0,95.0,24.0,5.0,4
7.0,-29.0,-6.0,-187.0,-3.0,-25.0,95.0,24.0,2.0,4
7.0,-30.0,-7.0,-189.0,-3.0,-27.0,95.0,21.0,2.0,4
6.0,-31.0,-8.0,-191.0,-3.0,-27.0,95.0,21.0,2.0,4
5.0,-31.0,-9.0,-191.0,-3.0,-29.0,95.0,21.0,2.0,4
4.0,-31.0,-9.0,-192.0,-3.0,-29.0,94.0,19.0,2.0,4
5.0,-30.0,-8.0,-191.0,-1.0,-28.0,94.0,19.0,2.0,4
6.0,-30.0,-8.0,-191.0,-1.0,-27.0,94.0,21.0,5.0,4
7.0,-30.0,-7.0,-189.0,1.0,-27.0,95.0,21.0,6.0,4
-1.0,-25.0,-6.0,-192.0,-2.0,-23.0,95.0,17.0,6.0,4
3.0,-25.0,-6.0,-192.0,1.0,-23.0,96.0,19.0,6.0,4
7.0,-23.0,-6.0,-191.0,1.0,-23.0,96.0,23.0,6.0,4
9.0,-25.0,-5.0,-192.0,2.0,-23.0,96.0,20.0,7.0,4
9.0,-25.0,-8.0,-192.0,-4.0,-23.0,94.0,20.0,6.0,4
9.0,-25.0,-8.0,-192.0,-4.0,-30.0,94.0,20.0,6.0,4
5.0,-25.0,-10.0,-192.0,-4.0,-30.0,94.0,20.0,4.0,4
5.0,-25.0,-10.0,-192.0,-7.0,-30.0,93.0,20.0,2.0,4
9.0,-25.0,-8.0,-192.0,-7.0,-26.0,93.0,20.0,4.0,4
9.0,-25.0,-5.0,-191.0,-5.0,-26.0,93.0,20.0,4.0,4
9.0,-25.0,-3.0,-191.0,-4.0,-24.0,94.0,20.0,4.0,4
9.0,-25.0,-3.0,-191.0,-2.0,-24.0,96.0,20.0,4.0,4
7.0,-26.0,-1.0,-191.0,-2.0,-26.0,97.0,13.0,6.0,4
6.0,-27.0,-4.0,-191.0,-2.0,-29.0,95.0,10.0,2.0,4
3.0,-27.0,-4.0,-192.0,-2.0,-29.0,95.0,10.0,1.0,4
3.0,-27.0,-4.0,-192.0,-4.0,-29.0,94.0,10.0,1.0,4
3.0,-27.0,-4.0,-192.0,-7.0,-29.0,94.0,10.0,1.0,4
6.0,-27.0,-4.0,-192.0,-7.0,-29.0,94.0,13.0,1.0,4
7.0,-27.0,-4.0,-192.0,-7.0,-27.0,94.0,17.0,1.0,4
8.0,-27.0,-4.0,-192.0,-4.0,-27.0,95.0,17.0,1.0,4
8.0,-27.0,-4.0,-191.0,-4.0,-27.0,95.0,17.0,2.0,4
8.0,-26.0,-9.0,-191.0,-3.0,-28.0,96.0,17.0,3.0,4
8.0,-26.0,-10.0,-192.0,-5.0,-30.0,96.0,17.0,3.0,4
8.0,-26.0,-10.0,-192.0,-8.0,-30.0,95.0,17.0,1.0,4
8.0,-27.0,-10.0,-192.0,-8.0,-32.0,95.0,17.0,1.0,4
8.0,-28.0,-10.0,-194.0,-8.0,-33.0,93.0,16.0,1.0,4
8.0,-28.0,-10.0,-192.0,-8.0,-32.0,94.0,16.0,1.0,4
8.0,-27.0,-9.0,-192.0,-8.0,-30.0,95.0,17.0,1.0,4
8.0,-27.0,-9.0,-192.0,-7.0,-28.0,96.0,17.0,3.0,4
8.0,-26.0,-8.0,-191.0,-7.0,-25.0,96.0,18.0,4.0,4
8.0,-26.0,-7.0,-192.0,-5.0,-28.0,96.0,17.0,6.0,4
