SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-61.0,60.0,-50.0,-132.0,34.0,-139.0,67.0,-119.0,-29.0,1
-60.0,60.0,-49.0,-133.0,35.0,-139.0,68.0,-119.0,-28.0,1
-60.0,60.0,-49.0,-133.0,31.0,-141.0,67.0,-119.0,-36.0,1
-62.0,60.0,-50.0,-133.0,29.0,-144.0,65.0,-119.0,-38.0,1
-62.0,59.0,-52.0,-136.0,28.0,-145.0,64.0,-119.0,-38.0,1
-62.0,58.0,-53.0,-136.0,26.0,-145.0,64.0,-119.0,-38.0,1
-62.0,59.0,-52.0,-136.0,26.0,-144.0,64.0,-119.0,-38.0,1
-62.0,59.0,-50.0,-133.0,26.0,-141.0,64.0,-119.0,-36.0,1
-62.0,59.0,-50.0,-132.0,26.0,-141.0,64.0,-119.0,-36.0,1
-62.0,59.0,-50.0,-132.0,26.0,-141.0,64.0,-119.0,-36.0,1
-61.0,57.0,-50.0,-134.0,24.0,-142.0,64.0,-120.0,-38.0,1
-62.0,57.0,-52.0,-134.0,24.0,-143.0,62.0,-120.0,-38.0,1
-63.0,57.0,-52.0,-136.0,24.0,-143.0,62.0,-121.0,-42.0,1
-63.0,57.0,-52.0,-136.0,23.0,-143.0,62.0,-122.0,-45.0,1
-64.0,57.0,-52.0,-137.0,23.0,-143.0,62.0,-122.0,-45.0,1
-66.0,58.0,-53.0,-140.0,26.0,-139.0,64.0,-117.0,-44.0,1
-66.0,59.0,-52.0,-140.0,26.0,-139.0,65.0,-114.0,-38.0,1
-73.0,62.0,-52.0,-145.0,30.0,-135.0,69.0,-115.0,-32.0,1
-73.0,62.0,-51.0,-144.0,30.0,-135.0,69.0,-115.0,-32.0,1
-73.0,62.0,-51.0,-143.0,30.0,-133.0,69.0,-114.0,-32.0,1
-73.0,62.0,-50.0,-143.0,32.0,-133.0,70.0,-114.0,-32.0,1
-73.0,62.0,-47.0,-143.0,33.0,-127.0,71.0,-114.0,-30.0,1
-74.0,62.0,-47.0,-143.0,33.0,-133.0,71.0,-115.0,-30.0,1
-74.0,62.0,-51.0,-143.0,33.0,-133.0,71.0,-115.0,-38.0,1
-76.0,62.0,-51.0,-143.0,33.0,-133.0,71.0,-118.0,-38.0,1
-74.0,63.0,-47.0,-142.0,39.0,-128.0,71.0,-114.0,-22.0,1
-74.0,62.0,-51.0,-141.0,35.0,-133.0,70.0,-113.0,-28.0,1
-74.0,62.0,-53.0,-142.0,34.0,-133.0,70.0,-113.0,-28.0,1
-76.0,60.0,-54.0,-143.0,32.0,-133.0,70.0,-113.0,-30.0,1
-77.0,59.0,-54.0,-143.0,30.0,-134.0,69.0,-117.0,-37.0,1
-77.0,59.0,-55.0,-143.0,29.0,-135.0,68.0,-117.0,-37.0,1
-76.0,59.0,-55.0,-143.0,30.0,-134.0,68.0,-113.0,-37.0,1
-75.0,60.0,-55.0,-143.0,32.0,-134.0,68.0,-113.0,-37.0,1
-74.0,60.0,-54.0,-142.0,32.0,-133.0,69.0,-113.0,-30.0,1
-74.0,60.0,-54.0,-142.0,32.0,-133.0,69.0,-113.0,-30.0,1
-75.0,62.0,-54.0,-141.0,27.0,-133.0,70.0,-114.0,-34.0,1
-75.0,59.0,-54.0,-141.0,27.0,-133.0,69.0,-116.0,-34.0,1
-75.0,59.0,-54.0,-141.0,27.0,-133.0,69.0,-117.0,-34.0,1
-76.0,57.0,-55.0,-142.0,27.0,-135.0,68.0,-117.0,-38.0,1
-78.0,57.0,-55.0,-142.0,27.0,-135.0,68.0,-117.0,-38.0,1
-78.0,57.0,-55.0,-141.0,27.0,-135.0,68.0,-117.0,-34.0,1
-78.0,59.0,-54.0,-140.0,28.0,-135.0,68.0,-117.0,-34.0,1
-78.0,59.0,-54.0,-139.0,28.0,-133.0,68.0,-117.0,-32.0,1
-76.0,59.0,-54.0,-139.0,28.0,-133.0,69.0,-117.0,-25.0,1
-75.0,59.0,-54.0,-141.0,28.0,-133.0,68.0,-116.0,-32.0,1
-75.0,59.0,-54.0,-141.0,28.0,-134.0,68.0,-117.0,-33.0,1
-75.0,59.0,-54.0,-141.0,28.0,-135.0,68.0,-117.0,-33.0,1
-75.0,59.0,-54.0,-143.0,28.0,-135.0,68.0,-118.0,-33.0,1
-75.0,59.0,-54.0,-143.0,28.0,-135.0,68.0,-118.0,-38.0,1
-75.0,59.0,-53.0,-143.0,32.0,-134.0,68.0,-117.0,-33.0,1
