SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
41.0,-13.0,67.0,-99.0,-1.0,18.0,28.0,137.0,-31.0,9
41.0,-15.0,67.0,-99.0,-5.0,18.0,25.0,137.0,-33.0,9
39.0,-18.0,64.0,-98.0,-7.0,9.0,22.0,135.0,-34.0,9
39.0,-18.0,64.0,-98.0,-7.0,9.0,22.0,133.0,-34.0,9
40.0,-16.0,63.0,-97.0,-7.0,10.0,22.0,137.0,-34.0,9
40.0,-17.0,63.0,-99.0,-7.0,9.0,22.0,137.0,-34.0,9
40.0,-17.0,63.0,-99.0,-7.0,9.0,22.0,137.0,-34.0,9
40.0,-17.0,63.0,-101.0,-8.0,8.0,22.0,137.0,-34.0,9
40.0,-17.0,63.0,-101.0,-8.0,9.0,22.0,138.0,-34.0,9
40.0,-17.0,63.0,-101.0,-8.0,10.0,24.0,140.0,-34.0,9
40.0,-17.0,63.0,-101.0,-8.0,10.0,25.0,140.0,-34.0,9
40.0,-17.0,63.0,-101.0,-8.0,14.0,25.0,140.0,-33.0,9
38.0,-16.0,63.0,-102.0,-16.0,16.0,26.0,140.0,-32.0,9
37.0,-16.0,63.0,-104.0,-16.0,13.0,24.0,136.0,-34.0,9
37.0,-16.0,63.0,-104.0,-16.0,13.0,24.0,136.0,-34.0,9
37.0,-17.0,62.0,-111.0,-22.0,16.0,26.0,143.0,-34.0,9
37.0,-17.0,62.0,-110.0,-21.0,17.0,28.0,143.0,-34.0,9
38.0,-16.0,63.0,-108.0,-19.0,20.0,28.0,145.0,-34.0,9
38.0,-16.0,65.0,-108.0,-19.0,26.0,29.0,145.0,-34.0,9
38.0,-15.0,70.0,-106.0,-19.0,27.0,29.0,146.0,-34.0,9
40.0,-16.0,71.0,-108.0,-18.0,28.0,32.0,145.0,-33.0,9
37.0,-16.0,65.0,-108.0,-21.0,28.0,30.0,145.0,-34.0,9
37.0,-16.0,65.0,-111.0,-21.0,26.0,30.0,143.0,-35.0,9
36.0,-16.0,62.0,-111.0,-21.0,18.0,29.0,140.0,-35.0,9
35.0,-16.0,62.0,-113.0,-21.0,17.0,28.0,139.0,-35.0,9
36.0,-16.0,63.0,-113.0,-18.0,17.0,28.0,140.0,-35.0,9
37.0,-16.0,63.0,-112.0,-18.0,18.0,29.0,143.0,-35.0,9
37.0,-16.0,63.0,-112.0,-18.0,26.0,29.0,144.0,-35.0,9
39.0,-16.0,63.0,-112.0,-18.0,26.0,29.0,144.0,-35.0,9
39.0,-18.0,62.0,-111.0,-15.0,22.0,29.0,145.0,-38.0,9
37.0,-18.0,62.0,-113.0,-23.0,22.0,28.0,145.0,-38.0,9
37.0,-18.0,60.0,-117.0,-24.0,17.0,27.0,144.0,-39.0,9
37.0,-18.0,61.0,-115.0,-24.0,19.0,27.0,144.0,-39.0,9
38.0,-18.0,62.0,-115.0,-24.0,22.0,27.0,144.0,-39.0,9
39.0,-18.0,62.0,-114.0,-23.0,22.0,27.0,144.0,-38.0,9
39.0,-18.0,62.0,-114.0,-23.0,22.0,27.0,144.0,-38.0,9
37.0,-18.0,61.0,-114.0,-22.0,23.0,27.0,140.0,-38.0,9
37.0,-18.0,61.0,-114.0,-22.0,19.0,27.0,140.0,-38.0,9
37.0,-18.0,60.0,-115.0,-22.0,18.0,27.0,140.0,-38.0,9
37.0,-18.0,60.0,-117.0,-22.0,18.0,26.0,140.0,-38.0,9
37.0,-18.0,60.0,-117.0,-23.0,18.0,26.0,140.0,-39.0,9
37.0,-18.0,60.0,-117.0,-22.0,19.0,26.0,140.0,-38.0,9
40.0,-18.0,61.0,-115.0,-22.0,21.0,27.0,141.0,-38.0,9
41.0,-18.0,61.0,-114.0,-19.0,21.0,27.0,143.0,-37.0,9
42.0,-18.0,61.0,-114.0,-17.0,23.0,27.0,145.0,-37.0,9
42.0,-18.0,61.0,-114.0,-17.0,21.0,27.0,143.0,-36.0,9
40.0,-19.0,58.0,-111.0,-21.0,23.0,27.0,143.0,-36.0,9
40.0,-19.0,58.0,-112.0,-21.0,23.0,27.0,143.0,-37.0,9
40.0,-19.0,58.0,-112.0,-21.0,22.0,27.0,142.0,-37.0,9
40.0,-19.0,58.0,-112.0,-21.0,22.0,27.0,142.0,-37.0,9
