SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-58.0,6.0,-135.0,-135.0,59.0,-199.0,104.0,112.0,-56.0,2
-58.0,6.0,-135.0,-135.0,59.0,-199.0,106.0,112.0,-56.0,2
-58.0,8.0,-135.0,-135.0,59.0,-199.0,107.0,113.0,-56.0,2
-58.0,10.0,-142.0,-156.0,61.0,-211.0,112.0,111.0,-65.0,2
-58.0,8.0,-142.0,-156.0,60.0,-211.0,112.0,110.0,-66.0,2
-59.0,8.0,-146.0,-156.0,60.0,-212.0,112.0,108.0,-66.0,2
-59.0,8.0,-146.0,-156.0,60.0,-212.0,111.0,107.0,-67.0,2
-61.0,8.0,-146.0,-156.0,58.0,-212.0,111.0,106.0,-68.0,2
-59.0,8.0,-145.0,-156.0,60.0,-211.0,111.0,107.0,-67.0,2
-59.0,8.0,-142.0,-155.0,60.0,-208.0,111.0,107.0,-67.0,2
-58.0,8.0,-142.0,-155.0,60.0,-207.0,111.0,107.0,-67.0,2
-58.0,8.0,-142.0,-155.0,60.0,-206.0,111.0,108.0,-67.0,2
-56.0,7.0,-141.0,-156.0,58.0,-205.0,110.0,110.0,-66.0,2
-58.0,6.0,-142.0,-156.0,56.0,-205.0,110.0,109.0,-66.0,2
-58.0,3.0,-142.0,-156.0,56.0,-205.0,109.0,109.0,-67.0,2
-58.0,3.0,-142.0,-156.0,55.0,-205.0,107.0,109.0,-67.0,2
-59.0,3.0,-142.0,-157.0,55.0,-205.0,107.0,107.0,-67.0,2
-58.0,3.0,-142.0,-156.0,55.0,-200.0,108.0,109.0,-67.0,2
-58.0,3.0,-141.0,-153.0,55.0,-200.0,108.0,109.0,-66.0,2
-58.0,3.0,-139.0,-152.0,56.0,-196.0,109.0,109.0,-66.0,2
-57.0,3.0,-138.0,-152.0,56.0,-196.0,110.0,109.0,-66.0,2
-58.0,3.0,-135.0,-151.0,56.0,-196.0,109.0,110.0,-65.0,2
-58.0,2.0,-135.0,-153.0,56.0,-196.0,108.0,108.0,-65.0,2
-59.0,2.0,-135.0,-153.0,55.0,-196.0,107.0,108.0,-66.0,2
-56.0,2.0,-133.0,-153.0,55.0,-189.0,107.0,113.0,-66.0,2
-56.0,2.0,-133.0,-151.0,55.0,-189.0,107.0,113.0,-66.0,2
-55.0,-1.0,-134.0,-153.0,46.0,-191.0,106.0,114.0,-72.0,2
-55.0,-4.0,-135.0,-156.0,46.0,-191.0,104.0,114.0,-74.0,2
-55.0,-5.0,-137.0,-156.0,41.0,-192.0,104.0,114.0,-74.0,2
-55.0,-6.0,-137.0,-157.0,41.0,-192.0,103.0,114.0,-75.0,2
-55.0,-6.0,-137.0,-158.0,40.0,-192.0,103.0,114.0,-75.0,2
-53.0,-6.0,-135.0,-158.0,40.0,-192.0,103.0,114.0,-74.0,2
-52.0,-6.0,-134.0,-158.0,40.0,-191.0,104.0,115.0,-74.0,2
-52.0,-6.0,-133.0,-158.0,40.0,-190.0,104.0,115.0,-74.0,2
-51.0,-6.0,-132.0,-158.0,40.0,-190.0,104.0,116.0,-74.0,2
-51.0,-7.0,-132.0,-161.0,37.0,-190.0,103.0,115.0,-74.0,2
-52.0,-7.0,-132.0,-161.0,35.0,-191.0,103.0,115.0,-74.0,2
-52.0,-7.0,-132.0,-161.0,35.0,-191.0,102.0,115.0,-75.0,2
-53.0,-8.0,-132.0,-161.0,32.0,-191.0,102.0,115.0,-76.0,2
-53.0,-8.0,-132.0,-161.0,32.0,-191.0,102.0,115.0,-77.0,2
-52.0,-8.0,-132.0,-161.0,32.0,-190.0,102.0,115.0,-76.0,2
-51.0,-8.0,-132.0,-159.0,32.0,-187.0,103.0,115.0,-76.0,2
-50.0,-8.0,-132.0,-159.0,32.0,-187.0,103.0,116.0,-76.0,2
-50.0,-8.0,-132.0,-159.0,32.0,-187.0,104.0,116.0,-75.0,2
-49.0,-8.0,-130.0,-159.0,31.0,-186.0,104.0,116.0,-76.0,2
-49.0,-9.0,-130.0,-163.0,30.0,-186.0,104.0,116.0,-76.0,2
-49.0,-9.0,-130.0,-163.0,30.0,-186.0,103.0,116.0,-76.0,2
-49.0,-9.0,-130.0,-163.0,30.0,-186.0,103.0,116.0,-76.0,2
-49.0,-9.0,-130.0,-163.0,28.0,-186.0,102.0,116.0,-77.0,2
-47.0,-9.0,-129.0,-163.0,30.0,-186.0,103.0,117.0,-76.0,2
