SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
23.0,8.0,13.0,-113.0,2.0,7.0,109.0,25.0,21.0,4
23.0,7.0,13.0,-116.0,1.0,7.0,109.0,25.0,21.0,4
23.0,7.0,13.0,-119.0,1.0,5.0,109.0,25.0,21.0,4
23.0,7.0,13.0,-119.0,1.0,5.0,109.0,25.0,21.0,4
25.0,7.0,13.0,-119.0,1.0,7.0,109.0,27.0,21.0,4
26.0,8.0,13.0,-117.0,1.0,7.0,109.0,28.0,21.0,4
26.0,8.0,13.0,-117.0,1.0,7.0,109.0,28.0,21.0,4
31.0,8.0,13.0,-120.0,1.0,7.0,108.0,26.0,22.0,4
31.0,8.0,13.0,-120.0,1.0,7.0,108.0,25.0,21.0,4
31.0,7.0,13.0,-120.0,0.0,7.0,108.0,25.0,21.0,4
26.0,7.0,13.0,-120.0,-2.0,7.0,108.0,25.0,20.0,4
26.0,6.0,13.0,-121.0,-2.0,7.0,108.0,25.0,20.0,4
31.0,7.0,13.0,-120.0,-2.0,8.0,108.0,26.0,20.0,4
31.0,7.0,14.0,-120.0,0.0,8.0,108.0,26.0,21.0,4
31.0,8.0,14.0,-118.0,0.0,8.0,108.0,26.0,22.0,4
33.0,8.0,16.0,-118.0,1.0,8.0,109.0,26.0,22.0,4
31.0,10.0,14.0,-116.0,1.0,7.0,108.0,25.0,23.0,4
31.0,6.0,13.0,-120.0,0.0,5.0,106.0,23.0,23.0,4
28.0,6.0,11.0,-121.0,0.0,5.0,106.0,19.0,22.0,4
27.0,5.0,11.0,-123.0,0.0,3.0,105.0,14.0,22.0,4
24.0,5.0,11.0,-124.0,0.0,3.0,104.0,12.0,22.0,4
24.0,5.0,11.0,-123.0,1.0,3.0,104.0,12.0,23.0,4
24.0,5.0,11.0,-123.0,1.0,3.0,104.0,12.0,23.0,4
27.0,5.0,11.0,-123.0,1.0,3.0,104.0,12.0,24.0,4
27.0,5.0,11.0,-123.0,1.0,3.0,104.0,12.0,24.0,4
24.0,5.0,12.0,-126.0,3.0,-4.0,102.0,12.0,23.0,4
22.0,5.0,11.0,-126.0,3.0,-7.0,101.0,12.0,23.0,4
22.0,4.0,11.0,-127.0,3.0,-7.0,100.0,12.0,22.0,4
22.0,4.0,9.0,-127.0,1.0,-7.0,100.0,12.0,22.0,4
22.0,3.0,8.0,-128.0,1.0,-7.0,99.0,12.0,22.0,4
22.0,3.0,8.0,-128.0,1.0,-7.0,100.0,12.0,22.0,4
24.0,4.0,8.0,-128.0,2.0,-7.0,100.0,12.0,23.0,4
24.0,4.0,8.0,-128.0,3.0,-7.0,100.0,12.0,24.0,4
25.0,5.0,8.0,-128.0,4.0,-7.0,100.0,12.0,24.0,4
24.0,5.0,9.0,-131.0,3.0,-8.0,101.0,12.0,25.0,4
24.0,5.0,9.0,-131.0,1.0,-8.0,100.0,12.0,24.0,4
24.0,4.0,8.0,-131.0,0.0,-8.0,99.0,11.0,24.0,4
22.0,4.0,5.0,-131.0,0.0,-8.0,97.0,11.0,22.0,4
22.0,4.0,5.0,-131.0,0.0,-8.0,97.0,11.0,22.0,4
22.0,4.0,7.0,-131.0,0.0,-5.0,98.0,12.0,22.0,4
24.0,4.0,8.0,-131.0,1.0,-5.0,99.0,12.0,24.0,4
24.0,5.0,9.0,-130.0,1.0,-5.0,100.0,13.0,24.0,4
24.0,5.0,9.0,-130.0,2.0,-3.0,100.0,13.0,25.0,4
22.0,6.0,9.0,-130.0,3.0,-2.0,100.0,14.0,24.0,4
22.0,5.0,9.0,-131.0,3.0,-3.0,100.0,13.0,24.0,4
21.0,5.0,7.0,-131.0,3.0,-3.0,99.0,13.0,24.0,4
21.0,5.0,7.0,-133.0,1.0,-3.0,99.0,11.0,24.0,4
21.0,5.0,7.0,-135.0,1.0,-5.0,99.0,11.0,24.0,4
21.0,5.0,7.0,-135.0,3.0,-5.0,99.0,12.0,25.0,4
22.0,5.0,7.0,-135.0,3.0,-5.0,99.0,13.0,26.0,4
