SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-62.0,-2.0,-19.0,-366.0,-100.0,42.0,48.0,115.0,-59.0,7
-61.0,-2.0,-18.0,-366.0,-100.0,44.0,49.0,118.0,-59.0,7
-59.0,-2.0,-18.0,-366.0,-100.0,44.0,49.0,118.0,-58.0,7
-59.0,-4.0,-19.0,-368.0,-100.0,44.0,49.0,118.0,-59.0,7
-59.0,-8.0,-20.0,-368.0,-100.0,42.0,49.0,118.0,-60.0,7
-59.0,-8.0,-21.0,-368.0,-100.0,42.0,49.0,118.0,-61.0,7
-59.0,-8.0,-21.0,-369.0,-100.0,42.0,48.0,118.0,-62.0,7
-59.0,-9.0,-21.0,-369.0,-100.0,41.0,48.0,118.0,-62.0,7
-57.0,-9.0,-21.0,-369.0,-97.0,42.0,49.0,119.0,-62.0,7
-56.0,-9.0,-21.0,-369.0,-97.0,42.0,49.0,123.0,-61.0,7
-56.0,-9.0,-20.0,-368.0,-97.0,44.0,51.0,123.0,-60.0,7
-54.0,-8.0,-19.0,-368.0,-97.0,45.0,51.0,123.0,-60.0,7
-53.0,-6.0,-18.0,-366.0,-97.0,46.0,51.0,124.0,-60.0,7
-53.0,-9.0,-18.0,-366.0,-97.0,46.0,51.0,120.0,-60.0,7
-56.0,-9.0,-18.0,-366.0,-104.0,46.0,48.0,120.0,-62.0,7
-56.0,-9.0,-18.0,-366.0,-104.0,46.0,48.0,120.0,-62.0,7
-57.0,-9.0,-18.0,-366.0,-104.0,46.0,47.0,120.0,-62.0,7
-56.0,-7.0,-16.0,-361.0,-104.0,48.0,48.0,120.0,-60.0,7
-53.0,-6.0,-15.0,-361.0,-102.0,48.0,50.0,122.0,-60.0,7
-57.0,-4.0,-14.0,-365.0,-102.0,51.0,51.0,123.0,-63.0,7
-58.0,-6.0,-16.0,-368.0,-104.0,51.0,51.0,121.0,-64.0,7
-59.0,-6.0,-17.0,-369.0,-104.0,51.0,51.0,120.0,-66.0,7
-59.0,-4.0,-17.0,-369.0,-104.0,51.0,51.0,120.0,-64.0,7
-64.0,5.0,-13.0,-368.0,-105.0,62.0,53.0,120.0,-62.0,7
-64.0,1.0,-13.0,-369.0,-105.0,62.0,53.0,120.0,-62.0,7
-64.0,1.0,-15.0,-369.0,-105.0,62.0,53.0,120.0,-66.0,7
-64.0,-2.0,-15.0,-373.0,-105.0,58.0,53.0,120.0,-66.0,7
-65.0,-2.0,-17.0,-374.0,-106.0,58.0,51.0,119.0,-66.0,7
-64.0,1.0,-15.0,-374.0,-106.0,61.0,51.0,119.0,-66.0,7
-64.0,1.0,-15.0,-374.0,-106.0,62.0,53.0,120.0,-66.0,7
-64.0,1.0,-13.0,-374.0,-106.0,65.0,53.0,120.0,-62.0,7
-64.0,5.0,-13.0,-374.0,-106.0,65.0,53.0,120.0,-62.0,7
-69.0,4.0,-12.0,-381.0,-109.0,65.0,51.0,118.0,-62.0,7
-69.0,3.0,-13.0,-384.0,-112.0,64.0,50.0,116.0,-62.0,7
-70.0,1.0,-12.0,-377.0,-114.0,63.0,48.0,117.0,-68.0,7
-69.0,-5.0,-11.0,-375.0,-114.0,64.0,46.0,118.0,-69.0,7
-69.0,-10.0,-12.0,-377.0,-116.0,62.0,46.0,118.0,-69.0,7
-69.0,-15.0,-12.0,-377.0,-117.0,62.0,46.0,118.0,-72.0,7
-69.0,-15.0,-12.0,-377.0,-117.0,61.0,44.0,117.0,-72.0,7
-69.0,-17.0,-12.0,-377.0,-117.0,61.0,42.0,117.0,-72.0,7
-69.0,-15.0,-12.0,-377.0,-116.0,61.0,44.0,118.0,-72.0,7
-69.0,-12.0,-12.0,-376.0,-116.0,61.0,45.0,118.0,-72.0,7
-67.0,-11.0,-12.0,-376.0,-114.0,61.0,45.0,118.0,-72.0,7
-67.0,-11.0,-12.0,-376.0,-114.0,61.0,46.0,118.0,-70.0,7
-67.0,-11.0,-13.0,-377.0,-113.0,59.0,47.0,119.0,-72.0,7
-67.0,-11.0,-13.0,-380.0,-114.0,59.0,47.0,117.0,-72.0,7
-69.0,-11.0,-13.0,-380.0,-115.0,59.0,47.0,117.0,-72.0,7
-69.0,-12.0,-13.0,-380.0,-115.0,59.0,47.0,115.0,-72.0,7
-69.0,-12.0,-14.0,-380.0,-116.0,59.0,45.0,115.0,-73.0,7
-69.0,-12.0,-13.0,-380.0,-116.0,59.0,47.0,117.0,-72.0,7
