SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
81.0,4.0,132.0,-95.0,-37.0,137.0,72.0,86.0,34.0,9
82.0,4.0,132.0,-91.0,-35.0,137.0,74.0,86.0,34.0,9
84.0,2.0,126.0,-93.0,-24.0,124.0,72.0,85.0,27.0,9
85.0,3.0,127.0,-92.0,-24.0,125.0,73.0,86.0,28.0,9
86.0,3.0,128.0,-91.0,-24.0,126.0,73.0,86.0,30.0,9
88.0,4.0,129.0,-90.0,-24.0,126.0,73.0,86.0,30.0,9
90.0,4.0,129.0,-90.0,-24.0,126.0,77.0,86.0,30.0,9
90.0,5.0,130.0,-90.0,-30.0,127.0,75.0,87.0,30.0,9
90.0,3.0,130.0,-90.0,-33.0,127.0,74.0,87.0,30.0,9
88.0,3.0,130.0,-90.0,-34.0,127.0,74.0,87.0,30.0,9
88.0,1.0,130.0,-90.0,-34.0,127.0,74.0,87.0,30.0,9
88.0,1.0,130.0,-90.0,-34.0,127.0,74.0,87.0,30.0,9
90.0,3.0,131.0,-90.0,-34.0,129.0,74.0,88.0,31.0,9
91.0,5.0,132.0,-83.0,-33.0,130.0,75.0,89.0,31.0,9
92.0,7.0,134.0,-83.0,-30.0,135.0,78.0,92.0,33.0,9
92.0,8.0,138.0,-80.0,-30.0,136.0,78.0,92.0,33.0,9
92.0,7.0,138.0,-83.0,-31.0,136.0,79.0,90.0,33.0,9
92.0,7.0,137.0,-83.0,-31.0,135.0,78.0,89.0,33.0,9
90.0,7.0,134.0,-83.0,-34.0,129.0,76.0,88.0,33.0,9
90.0,5.0,134.0,-83.0,-34.0,129.0,76.0,88.0,32.0,9
93.0,8.0,138.0,-80.0,-33.0,133.0,78.0,91.0,33.0,9
92.0,5.0,138.0,-79.0,-34.0,135.0,76.0,90.0,33.0,9
92.0,5.0,138.0,-79.0,-35.0,135.0,73.0,90.0,33.0,9
92.0,4.0,138.0,-81.0,-35.0,135.0,72.0,90.0,32.0,9
91.0,4.0,138.0,-81.0,-35.0,134.0,72.0,90.0,31.0,9
91.0,4.0,138.0,-81.0,-35.0,134.0,72.0,90.0,30.0,9
94.0,6.0,143.0,-81.0,-34.0,134.0,76.0,97.0,35.0,9
93.0,6.0,141.0,-81.0,-34.0,134.0,76.0,97.0,35.0,9
93.0,6.0,141.0,-82.0,-34.0,134.0,76.0,96.0,35.0,9
93.0,6.0,141.0,-82.0,-34.0,134.0,73.0,96.0,33.0,9
94.0,6.0,143.0,-81.0,-34.0,134.0,75.0,97.0,33.0,9
94.0,6.0,144.0,-81.0,-34.0,134.0,75.0,98.0,33.0,9
94.0,6.0,146.0,-77.0,-34.0,135.0,75.0,98.0,35.0,9
94.0,6.0,148.0,-73.0,-34.0,135.0,76.0,99.0,35.0,9
94.0,5.0,151.0,-71.0,-40.0,145.0,76.0,103.0,38.0,9
94.0,4.0,151.0,-71.0,-41.0,145.0,76.0,103.0,36.0,9
94.0,4.0,151.0,-71.0,-41.0,145.0,76.0,103.0,36.0,9
94.0,3.0,151.0,-71.0,-41.0,145.0,76.0,103.0,36.0,9
99.0,1.0,151.0,-49.0,-34.0,143.0,84.0,109.0,36.0,9
100.0,3.0,152.0,-49.0,-33.0,143.0,84.0,109.0,37.0,9
96.0,12.0,151.0,-51.0,-26.0,148.0,86.0,103.0,39.0,9
96.0,8.0,152.0,-48.0,-28.0,147.0,86.0,104.0,37.0,9
95.0,8.0,152.0,-51.0,-28.0,147.0,86.0,104.0,37.0,9
95.0,7.0,152.0,-51.0,-28.0,147.0,86.0,104.0,37.0,9
95.0,7.0,151.0,-51.0,-28.0,147.0,86.0,103.0,37.0,9
95.0,7.0,151.0,-51.0,-28.0,147.0,86.0,103.0,37.0,9
95.0,8.0,152.0,-50.0,-28.0,148.0,86.0,103.0,37.0,9
96.0,8.0,153.0,-48.0,-27.0,148.0,86.0,103.0,37.0,9
97.0,11.0,154.0,-48.0,-25.0,149.0,87.0,103.0,39.0,9
98.0,14.0,156.0,-53.0,-28.0,151.0,90.0,104.0,37.0,9
