SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
12.0,-7.0,88.0,-120.0,-35.0,26.0,43.0,194.0,-51.0,9
13.0,-8.0,90.0,-120.0,-35.0,27.0,44.0,195.0,-50.0,9
13.0,-8.0,90.0,-121.0,-37.0,27.0,44.0,194.0,-50.0,9
11.0,-9.0,90.0,-121.0,-37.0,27.0,44.0,194.0,-53.0,9
17.0,-8.0,92.0,-115.0,-31.0,33.0,54.0,198.0,-50.0,9
17.0,-8.0,92.0,-115.0,-33.0,33.0,53.0,198.0,-50.0,9
17.0,-8.0,92.0,-115.0,-33.0,33.0,53.0,198.0,-50.0,9
17.0,-1.0,93.0,-113.0,-31.0,34.0,53.0,198.0,-50.0,9
19.0,0.0,94.0,-112.0,-28.0,34.0,53.0,198.0,-46.0,9
19.0,0.0,94.0,-105.0,-27.0,37.0,53.0,199.0,-44.0,9
19.0,1.0,95.0,-105.0,-27.0,37.0,53.0,199.0,-44.0,9
20.0,2.0,99.0,-105.0,-26.0,37.0,54.0,200.0,-44.0,9
20.0,0.0,99.0,-105.0,-26.0,37.0,54.0,200.0,-44.0,9
19.0,0.0,99.0,-105.0,-26.0,37.0,54.0,198.0,-44.0,9
19.0,0.0,99.0,-105.0,-26.0,37.0,54.0,198.0,-44.0,9
19.0,-1.0,99.0,-105.0,-26.0,37.0,54.0,198.0,-44.0,9
19.0,0.0,100.0,-105.0,-25.0,37.0,55.0,198.0,-42.0,9
20.0,1.0,100.0,-105.0,-24.0,38.0,55.0,198.0,-41.0,9
21.0,2.0,100.0,-103.0,-23.0,38.0,55.0,198.0,-40.0,9
21.0,3.0,102.0,-103.0,-22.0,38.0,58.0,198.0,-40.0,9
20.0,5.0,100.0,-104.0,-21.0,39.0,59.0,200.0,-38.0,9
20.0,4.0,99.0,-104.0,-21.0,39.0,59.0,199.0,-38.0,9
20.0,4.0,99.0,-104.0,-21.0,39.0,59.0,199.0,-38.0,9
20.0,4.0,99.0,-105.0,-23.0,39.0,59.0,199.0,-38.0,9
20.0,4.0,98.0,-105.0,-23.0,39.0,59.0,199.0,-38.0,9
20.0,5.0,99.0,-104.0,-21.0,42.0,59.0,199.0,-35.0,9
21.0,5.0,100.0,-104.0,-21.0,42.0,59.0,200.0,-34.0,9
23.0,6.0,100.0,-102.0,-19.0,42.0,60.0,200.0,-31.0,9
23.0,6.0,104.0,-102.0,-19.0,42.0,60.0,200.0,-31.0,9
23.0,6.0,104.0,-102.0,-19.0,43.0,55.0,200.0,-30.0,9
22.0,6.0,102.0,-102.0,-19.0,42.0,55.0,198.0,-31.0,9
19.0,3.0,102.0,-102.0,-19.0,43.0,55.0,194.0,-34.0,9
19.0,3.0,103.0,-102.0,-18.0,44.0,55.0,194.0,-34.0,9
20.0,3.0,103.0,-99.0,-18.0,45.0,55.0,196.0,-34.0,9
19.0,2.0,102.0,-102.0,-18.0,44.0,58.0,196.0,-34.0,9
17.0,2.0,101.0,-102.0,-18.0,44.0,55.0,195.0,-35.0,9
17.0,0.0,99.0,-104.0,-18.0,42.0,55.0,195.0,-35.0,9
17.0,0.0,99.0,-104.0,-18.0,42.0,54.0,195.0,-35.0,9
17.0,0.0,99.0,-104.0,-19.0,39.0,54.0,194.0,-35.0,9
17.0,2.0,100.0,-104.0,-19.0,39.0,55.0,194.0,-34.0,9
18.0,2.0,101.0,-103.0,-19.0,42.0,55.0,194.0,-34.0,9
18.0,2.0,101.0,-102.0,-19.0,43.0,55.0,194.0,-33.0,9
18.0,2.0,101.0,-101.0,-19.0,44.0,55.0,194.0,-33.0,9
18.0,2.0,102.0,-101.0,-22.0,44.0,55.0,192.0,-33.0,9
18.0,2.0,102.0,-101.0,-22.0,43.0,55.0,191.0,-33.0,9
18.0,2.0,102.0,-101.0,-22.0,43.0,55.0,191.0,-34.0,9
18.0,2.0,101.0,-101.0,-22.0,43.0,55.0,191.0,-34.0,9
18.0,2.0,101.0,-101.0,-22.0,43.0,55.0,191.0,-34.0,9
18.0,2.0,102.0,-96.0,-22.0,44.0,55.0,191.0,-33.0,9
18.0,2.0,102.0,-95.0,-22.0,46.0,55.0,191.0,-33.0,9
