SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,-15.0,-44.0,-194.0,1.0,-69.0,87.0,117.0,-53.0,4
-26.0,-15.0,-47.0,-194.0,-3.0,-70.0,85.0,117.0,-54.0,4
-32.0,-16.0,-47.0,-194.0,-3.0,-72.0,84.0,117.0,-54.0,4
-32.0,-17.0,-47.0,-196.0,-5.0,-72.0,84.0,117.0,-54.0,4
-26.0,-17.0,-47.0,-194.0,-5.0,-72.0,85.0,117.0,-54.0,4
-24.0,-17.0,-47.0,-194.0,-4.0,-72.0,85.0,118.0,-54.0,4
-23.0,-17.0,-47.0,-194.0,-4.0,-72.0,85.0,121.0,-54.0,4
-23.0,-17.0,-47.0,-194.0,-4.0,-72.0,85.0,121.0,-54.0,4
-23.0,-19.0,-53.0,-195.0,-6.0,-77.0,84.0,117.0,-62.0,4
-24.0,-22.0,-54.0,-197.0,-7.0,-80.0,84.0,117.0,-62.0,4
-24.0,-24.0,-54.0,-197.0,-8.0,-82.0,84.0,117.0,-63.0,4
-23.0,-24.0,-54.0,-195.0,-8.0,-83.0,82.0,117.0,-63.0,4
-23.0,-24.0,-53.0,-192.0,-7.0,-82.0,84.0,117.0,-62.0,4
-19.0,-22.0,-53.0,-188.0,-6.0,-82.0,84.0,118.0,-60.0,4
-19.0,-21.0,-53.0,-188.0,-1.0,-82.0,84.0,118.0,-60.0,4
-19.0,-20.0,-53.0,-188.0,-1.0,-81.0,84.0,118.0,-59.0,4
-19.0,-20.0,-53.0,-188.0,-1.0,-81.0,84.0,118.0,-59.0,4
-19.0,-20.0,-53.0,-188.0,-6.0,-81.0,84.0,118.0,-61.0,4
-19.0,-22.0,-53.0,-188.0,-6.0,-81.0,84.0,118.0,-61.0,4
-19.0,-22.0,-53.0,-188.0,-6.0,-81.0,84.0,118.0,-61.0,4
-18.0,-22.0,-53.0,-188.0,-6.0,-80.0,84.0,118.0,-61.0,4
-18.0,-22.0,-49.0,-187.0,-6.0,-77.0,85.0,119.0,-59.0,4
-17.0,-22.0,-48.0,-187.0,-6.0,-76.0,86.0,120.0,-59.0,4
-15.0,-22.0,-48.0,-186.0,-6.0,-74.0,86.0,120.0,-59.0,4
-16.0,-21.0,-47.0,-187.0,-2.0,-76.0,85.0,118.0,-57.0,4
-17.0,-21.0,-47.0,-188.0,-2.0,-76.0,84.0,118.0,-57.0,4
-19.0,-24.0,-47.0,-191.0,-2.0,-76.0,84.0,118.0,-57.0,4
-19.0,-24.0,-47.0,-192.0,-2.0,-79.0,84.0,118.0,-57.0,4
-20.0,-24.0,-47.0,-193.0,-2.0,-79.0,84.0,118.0,-57.0,4
-20.0,-24.0,-47.0,-193.0,-1.0,-76.0,85.0,118.0,-57.0,4
-20.0,-24.0,-46.0,-193.0,0.0,-76.0,87.0,118.0,-57.0,4
-20.0,-24.0,-45.0,-193.0,2.0,-76.0,87.0,118.0,-57.0,4
-20.0,-22.0,-45.0,-192.0,4.0,-76.0,87.0,118.0,-57.0,4
-23.0,-24.0,-45.0,-193.0,5.0,-79.0,88.0,118.0,-55.0,4
-25.0,-24.0,-47.0,-193.0,5.0,-79.0,88.0,118.0,-55.0,4
-25.0,-24.0,-47.0,-196.0,5.0,-81.0,88.0,118.0,-55.0,4
-25.0,-24.0,-47.0,-196.0,4.0,-81.0,87.0,118.0,-55.0,4
-25.0,-24.0,-47.0,-196.0,3.0,-81.0,87.0,118.0,-55.0,4
-25.0,-22.0,-45.0,-196.0,5.0,-79.0,93.0,119.0,-53.0,4
-25.0,-22.0,-45.0,-196.0,5.0,-79.0,93.0,119.0,-52.0,4
-25.0,-20.0,-45.0,-196.0,6.0,-79.0,93.0,119.0,-52.0,4
-25.0,-21.0,-45.0,-198.0,6.0,-79.0,93.0,118.0,-52.0,4
-35.0,-23.0,-50.0,-199.0,4.0,-80.0,89.0,115.0,-57.0,4
-35.0,-24.0,-50.0,-200.0,3.0,-80.0,89.0,115.0,-57.0,4
-35.0,-24.0,-50.0,-200.0,4.0,-80.0,89.0,115.0,-57.0,4
-35.0,-23.0,-50.0,-200.0,4.0,-80.0,89.0,116.0,-55.0,4
-35.0,-23.0,-50.0,-200.0,4.0,-79.0,90.0,116.0,-54.0,4
-35.0,-22.0,-50.0,-200.0,5.0,-79.0,90.0,116.0,-54.0,4
-35.0,-23.0,-49.0,-200.0,6.0,-80.0,90.0,117.0,-56.0,4
-35.0,-23.0,-50.0,-200.0,4.0,-80.0,89.0,117.0,-56.0,4
