SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,10.0,0.0,-157.0,-29.0,-58.0,20.0,98.0,-51.0,6
-19.0,10.0,0.0,-157.0,-29.0,-57.0,21.0,99.0,-51.0,6
-18.0,7.0,1.0,-177.0,-34.0,-59.0,19.0,97.0,-56.0,6
-18.0,7.0,1.0,-178.0,-34.0,-59.0,19.0,97.0,-58.0,6
-18.0,6.0,1.0,-178.0,-36.0,-59.0,19.0,96.0,-58.0,6
-18.0,6.0,1.0,-178.0,-36.0,-59.0,18.0,96.0,-59.0,6
-18.0,5.0,1.0,-180.0,-36.0,-59.0,18.0,96.0,-59.0,6
-18.0,5.0,1.0,-178.0,-36.0,-59.0,18.0,97.0,-59.0,6
-18.0,-4.0,4.0,-168.0,-39.0,-63.0,12.0,99.0,-57.0,6
-18.0,-4.0,4.0,-168.0,-39.0,-63.0,11.0,99.0,-57.0,6
-18.0,-6.0,4.0,-168.0,-39.0,-63.0,11.0,99.0,-57.0,6
-18.0,-4.0,7.0,-165.0,-38.0,-60.0,12.0,99.0,-56.0,6
-17.0,-3.0,8.0,-163.0,-37.0,-60.0,13.0,99.0,-55.0,6
-17.0,-1.0,8.0,-161.0,-34.0,-60.0,14.0,100.0,-53.0,6
-17.0,0.0,9.0,-160.0,-32.0,-59.0,14.0,100.0,-53.0,6
-19.0,0.0,9.0,-161.0,-32.0,-59.0,14.0,99.0,-53.0,6
-19.0,-3.0,9.0,-161.0,-32.0,-59.0,14.0,99.0,-53.0,6
-19.0,-3.0,9.0,-165.0,-32.0,-59.0,14.0,99.0,-53.0,6
-19.0,-3.0,8.0,-165.0,-32.0,-59.0,14.0,96.0,-53.0,6
-18.0,-1.0,9.0,-162.0,-30.0,-59.0,14.0,99.0,-53.0,6
-18.0,0.0,9.0,-161.0,-30.0,-57.0,15.0,99.0,-53.0,6
-18.0,1.0,11.0,-161.0,-28.0,-57.0,18.0,99.0,-53.0,6
-18.0,1.0,12.0,-160.0,-28.0,-57.0,18.0,100.0,-53.0,6
-18.0,-1.0,11.0,-159.0,-30.0,-59.0,18.0,100.0,-53.0,6
-18.0,-1.0,10.0,-159.0,-30.0,-59.0,18.0,100.0,-53.0,6
-18.0,-1.0,10.0,-159.0,-35.0,-59.0,18.0,100.0,-54.0,6
-15.0,2.0,16.0,-157.0,-28.0,-54.0,22.0,103.0,-52.0,6
-15.0,2.0,16.0,-157.0,-28.0,-54.0,22.0,103.0,-53.0,6
-15.0,2.0,16.0,-157.0,-28.0,-54.0,22.0,103.0,-53.0,6
-14.0,5.0,16.0,-157.0,-25.0,-52.0,22.0,107.0,-52.0,6
-13.0,5.0,17.0,-156.0,-25.0,-52.0,22.0,107.0,-52.0,6
-12.0,5.0,17.0,-156.0,-25.0,-49.0,22.0,107.0,-51.0,6
-8.0,5.0,17.0,-155.0,-23.0,-49.0,23.0,111.0,-51.0,6
-6.0,5.0,18.0,-156.0,-25.0,-50.0,22.0,111.0,-53.0,6
-6.0,3.0,16.0,-156.0,-25.0,-52.0,22.0,108.0,-54.0,6
-5.0,0.0,18.0,-131.0,-23.0,-59.0,12.0,104.0,-58.0,6
-5.0,0.0,18.0,-131.0,-23.0,-61.0,12.0,104.0,-58.0,6
-5.0,0.0,18.0,-136.0,-23.0,-62.0,12.0,104.0,-58.0,6
-5.0,0.0,18.0,-136.0,-23.0,-63.0,12.0,104.0,-59.0,6
-5.0,2.0,18.0,-131.0,-23.0,-63.0,15.0,104.0,-58.0,6
-5.0,2.0,18.0,-131.0,-23.0,-62.0,15.0,104.0,-57.0,6
-3.0,3.0,19.0,-131.0,-21.0,-61.0,15.0,104.0,-56.0,6
-3.0,4.0,19.0,-131.0,-18.0,-61.0,17.0,105.0,-54.0,6
-3.0,4.0,20.0,-131.0,-18.0,-59.0,18.0,104.0,-52.0,6
-5.0,4.0,18.0,-131.0,-21.0,-59.0,18.0,104.0,-52.0,6
-5.0,4.0,18.0,-133.0,-21.0,-61.0,18.0,104.0,-55.0,6
-6.0,4.0,17.0,-137.0,-21.0,-63.0,15.0,104.0,-55.0,6
-7.0,4.0,16.0,-140.0,-21.0,-64.0,15.0,103.0,-55.0,6
-7.0,4.0,17.0,-140.0,-18.0,-63.0,15.0,104.0,-52.0,6
-6.0,7.0,18.0,-140.0,-18.0,-61.0,16.0,104.0,-52.0,6
