SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-7.0,8.0,92.0,-79.0,-4.0,78.0,2.0,37.0,-35.0,0
-10.0,7.0,89.0,-82.0,-4.0,74.0,1.0,37.0,-44.0,0
-24.0,-7.0,87.0,-84.0,-4.0,73.0,-5.0,37.0,-47.0,0
-24.0,-7.0,89.0,-84.0,-3.0,74.0,-5.0,42.0,-47.0,0
-42.0,-24.0,73.0,-109.0,-3.0,52.0,-34.0,81.0,-75.0,0
-42.0,-24.0,73.0,-109.0,-3.0,52.0,-34.0,81.0,-75.0,0
-42.0,-24.0,73.0,-109.0,-3.0,52.0,-34.0,81.0,-75.0,0
-46.0,-14.0,86.0,-116.0,2.0,65.0,-20.0,83.0,-68.0,0
-46.0,-14.0,86.0,-116.0,2.0,63.0,-20.0,83.0,-70.0,0
-46.0,-14.0,84.0,-116.0,2.0,58.0,-21.0,83.0,-71.0,0
-46.0,-17.0,74.0,-116.0,2.0,58.0,-24.0,83.0,-74.0,0
-43.0,-17.0,82.0,-116.0,2.0,58.0,-24.0,85.0,-71.0,0
-43.0,-15.0,84.0,-116.0,2.0,60.0,-21.0,85.0,-71.0,0
-42.0,-16.0,82.0,-116.0,-1.0,58.0,-20.0,86.0,-71.0,0
-42.0,-16.0,81.0,-116.0,-2.0,58.0,-21.0,86.0,-73.0,0
-42.0,-16.0,82.0,-115.0,-1.0,58.0,-20.0,88.0,-72.0,0
-40.0,-15.0,82.0,-111.0,1.0,59.0,-20.0,89.0,-72.0,0
-42.0,-19.0,79.0,-115.0,-1.0,54.0,-18.0,85.0,-74.0,0
-43.0,-20.0,76.0,-117.0,-1.0,54.0,-18.0,85.0,-76.0,0
-43.0,-23.0,74.0,-117.0,-1.0,52.0,-18.0,85.0,-76.0,0
-42.0,-23.0,74.0,-115.0,-1.0,52.0,-18.0,85.0,-76.0,0
-42.0,-21.0,74.0,-115.0,-1.0,52.0,-18.0,85.0,-76.0,0
-42.0,-21.0,74.0,-115.0,1.0,52.0,-18.0,85.0,-76.0,0
-45.0,-25.0,68.0,-117.0,1.0,51.0,-18.0,85.0,-77.0,0
-47.0,-25.0,68.0,-118.0,1.0,51.0,-18.0,84.0,-77.0,0
-47.0,-23.0,74.0,-117.0,1.0,52.0,-18.0,84.0,-75.0,0
-47.0,-22.0,74.0,-117.0,1.0,53.0,-17.0,84.0,-74.0,0
-47.0,-21.0,74.0,-117.0,1.0,54.0,-17.0,84.0,-74.0,0
-45.0,-20.0,74.0,-117.0,1.0,54.0,-17.0,84.0,-73.0,0
-47.0,-18.0,74.0,-121.0,-1.0,55.0,-16.0,82.0,-72.0,0
-47.0,-18.0,74.0,-125.0,-1.0,55.0,-16.0,82.0,-72.0,0
-52.0,-18.0,74.0,-125.0,-2.0,55.0,-16.0,81.0,-74.0,0
-52.0,-18.0,74.0,-125.0,-5.0,55.0,-16.0,80.0,-74.0,0
-52.0,-18.0,74.0,-125.0,-6.0,55.0,-16.0,80.0,-74.0,0
-52.0,-18.0,74.0,-125.0,-5.0,55.0,-16.0,80.0,-72.0,0
-52.0,-18.0,79.0,-123.0,-5.0,57.0,-15.0,80.0,-72.0,0
-47.0,-17.0,79.0,-123.0,-3.0,58.0,-13.0,80.0,-70.0,0
-47.0,-17.0,79.0,-123.0,-3.0,59.0,-13.0,80.0,-70.0,0
-52.0,-18.0,76.0,-125.0,-6.0,58.0,-13.0,70.0,-69.0,0
-52.0,-18.0,74.0,-125.0,-8.0,55.0,-13.0,70.0,-69.0,0
-52.0,-18.0,74.0,-125.0,-10.0,55.0,-13.0,69.0,-69.0,0
-52.0,-18.0,74.0,-125.0,-11.0,55.0,-13.0,68.0,-69.0,0
-52.0,-18.0,74.0,-125.0,-11.0,54.0,-13.0,66.0,-69.0,0
-50.0,-15.0,74.0,-123.0,-10.0,55.0,-12.0,66.0,-69.0,0
-46.0,-12.0,76.0,-120.0,-10.0,56.0,-12.0,66.0,-67.0,0
-46.0,-9.0,76.0,-118.0,-9.0,57.0,-11.0,66.0,-64.0,0
-45.0,-4.0,85.0,-118.0,-9.0,58.0,-7.0,66.0,-62.0,0
-46.0,-5.0,89.0,-118.0,-8.0,58.0,-7.0,61.0,-61.0,0
-46.0,-9.0,86.0,-118.0,-11.0,58.0,-7.0,59.0,-61.0,0
-46.0,-9.0,86.0,-118.0,-13.0,57.0,-7.0,57.0,-61.0,0
-45.0,-66.0,-62.0,-66.0,-42.0,-83.0,-32.0,-47.0,-45.0,1
-46.0,-66.0,-64.0,-66.0,-42.0,-85.0,-32.0,-47.0,-45.0,1
-46.0,-66.0,-64.0,-67.0,-42.0,-88.0,-32.0,-47.0,-45.0,1
-46.0,-66.0,-65.0,-67.0,-42.0,-88.0,-32.0,-50.0,-46.0,1
-46.0,-66.0,-64.0,-67.0,-40.0,-85.0,-32.0,-47.0,-46.0,1
-46.0,-66.0,-64.0,-67.0,-39.0,-84.0,-32.0,-45.0,-45.0,1
-46.0,-66.0,-64.0,-67.0,-39.0,-84.0,-30.0,-44.0,-45.0,1
-46.0,-66.0,-64.0,-67.0,-39.0,-84.0,-30.0,-44.0,-45.0,1
-48.0,-66.0,-64.0,-69.0,-40.0,-84.0,-32.0,-42.0,-45.0,1
-51.0,-68.0,-68.0,-70.0,-40.0,-85.0,-32.0,-42.0,-47.0,1
-52.0,-70.0,-68.0,-70.0,-40.0,-85.0,-32.0,-42.0,-48.0,1
-53.0,-70.0,-71.0,-70.0,-43.0,-85.0,-32.0,-42.0,-49.0,1
-53.0,-70.0,-71.0,-71.0,-43.0,-86.0,-32.0,-42.0,-49.0,1
-53.0,-68.0,-68.0,-71.0,-43.0,-86.0,-32.0,-39.0,-49.0,1
-57.0,-61.0,-60.0,-96.0,-55.0,-80.0,-24.0,-25.0,-55.0,1
-57.0,-61.0,-59.0,-96.0,-55.0,-79.0,-24.0,-25.0,-54.0,1
-62.0,-59.0,-60.0,-90.0,-55.0,-80.0,-24.0,-26.0,-55.0,1
-62.0,-59.0,-60.0,-91.0,-55.0,-81.0,-24.0,-26.0,-55.0,1
-62.0,-59.0,-62.0,-91.0,-55.0,-81.0,-24.0,-27.0,-55.0,1
-62.0,-59.0,-62.0,-91.0,-55.0,-81.0,-24.0,-27.0,-55.0,1
-69.0,-57.0,-60.0,-96.0,-43.0,-75.0,-27.0,-34.0,-51.0,1
-69.0,-59.0,-61.0,-99.0,-44.0,-75.0,-30.0,-37.0,-52.0,1
-71.0,-59.0,-61.0,-104.0,-47.0,-76.0,-31.0,-41.0,-52.0,1
-73.0,-60.0,-61.0,-104.0,-48.0,-78.0,-33.0,-41.0,-52.0,1
-73.0,-60.0,-61.0,-104.0,-47.0,-78.0,-33.0,-40.0,-52.0,1
-71.0,-60.0,-61.0,-102.0,-47.0,-78.0,-33.0,-39.0,-52.0,1
-70.0,-60.0,-60.0,-102.0,-47.0,-76.0,-31.0,-39.0,-52.0,1
-70.0,-60.0,-60.0,-102.0,-47.0,-76.0,-31.0,-39.0,-52.0,1
-71.0,-64.0,-60.0,-103.0,-53.0,-75.0,-32.0,-41.0,-53.0,1
-71.0,-64.0,-61.0,-104.0,-55.0,-75.0,-32.0,-42.0,-53.0,1
-71.0,-65.0,-62.0,-105.0,-57.0,-78.0,-33.0,-42.0,-54.0,1
-73.0,-66.0,-64.0,-105.0,-57.0,-78.0,-36.0,-42.0,-54.0,1
-74.0,-66.0,-64.0,-106.0,-57.0,-79.0,-36.0,-42.0,-54.0,1
-74.0,-66.0,-64.0,-106.0,-57.0,-79.0,-36.0,-42.0,-54.0,1
-73.0,-66.0,-64.0,-106.0,-57.0,-79.0,-36.0,-42.0,-54.0,1
-73.0,-66.0,-64.0,-106.0,-57.0,-78.0,-36.0,-42.0,-54.0,1
-73.0,-66.0,-64.0,-105.0,-57.0,-78.0,-36.0,-42.0,-54.0,1
-73.0,-69.0,-65.0,-106.0,-57.0,-79.0,-36.0,-42.0,-57.0,1
-74.0,-71.0,-66.0,-110.0,-57.0,-79.0,-38.0,-42.0,-57.0,1
-77.0,-72.0,-66.0,-110.0,-58.0,-81.0,-38.0,-42.0,-58.0,1
-77.0,-75.0,-67.0,-110.0,-59.0,-82.0,-39.0,-42.0,-61.0,1
-77.0,-76.0,-68.0,-110.0,-60.0,-83.0,-39.0,-42.0,-61.0,1
-77.0,-75.0,-68.0,-110.0,-60.0,-82.0,-39.0,-41.0,-61.0,1
-74.0,-75.0,-67.0,-110.0,-60.0,-82.0,-39.0,-40.0,-60.0,1
-73.0,-73.0,-67.0,-110.0,-60.0,-82.0,-39.0,-39.0,-60.0,1
-73.0,-73.0,-66.0,-106.0,-59.0,-82.0,-39.0,-39.0,-58.0,1
-73.0,-72.0,-67.0,-105.0,-60.0,-82.0,-42.0,-40.0,-60.0,1
-73.0,-76.0,-67.0,-106.0,-60.0,-84.0,-42.0,-40.0,-60.0,1
-73.0,-76.0,-70.0,-106.0,-62.0,-84.0,-42.0,-40.0,-64.0,1
-73.0,-76.0,-70.0,-106.0,-70.0,-92.0,-43.0,-40.0,-65.0,1
7.0,-39.0,-41.0,21.0,-76.0,-98.0,16.0,-22.0,-6.0,2
7.0,-39.0,-41.0,21.0,-76.0,-98.0,16.0,-22.0,-6.0,2
7.0,-38.0,-41.0,21.0,-75.0,-98.0,16.0,-20.0,-6.0,2
11.0,-38.0,-40.0,21.0,-71.0,-98.0,16.0,-20.0,-6.0,2
11.0,-38.0,-40.0,21.0,-69.0,-98.0,16.0,-20.0,-6.0,2
11.0,-38.0,-40.0,21.0,-69.0,-98.0,16.0,-20.0,-6.0,2
8.0,-34.0,-43.0,21.0,-72.0,-98.0,15.0,-21.0,-7.0,2
5.0,-37.0,-48.0,21.0,-72.0,-103.0,15.0,-21.0,-8.0,2
3.0,-38.0,-48.0,20.0,-72.0,-104.0,14.0,-21.0,-10.0,2
3.0,-38.0,-49.0,20.0,-73.0,-104.0,14.0,-22.0,-10.0,2
3.0,-38.0,-50.0,20.0,-73.0,-105.0,13.0,-22.0,-11.0,2
3.0,-38.0,-50.0,20.0,-72.0,-105.0,13.0,-21.0,-11.0,2
3.0,-38.0,-50.0,21.0,-71.0,-105.0,13.0,-21.0,-11.0,2
3.0,-38.0,-50.0,21.0,-71.0,-105.0,13.0,-20.0,-11.0,2
5.0,-38.0,-50.0,21.0,-71.0,-105.0,14.0,-20.0,-11.0,2
3.0,-40.0,-53.0,21.0,-71.0,-106.0,13.0,-20.0,-13.0,2
3.0,-44.0,-55.0,20.0,-73.0,-109.0,13.0,-20.0,-14.0,2
3.0,-45.0,-55.0,20.0,-75.0,-111.0,13.0,-20.0,-14.0,2
3.0,-45.0,-55.0,20.0,-75.0,-114.0,11.0,-21.0,-14.0,2
