SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-7.0,-6.0,72.0,-14.0,-48.0,39.0,10.0,2.0,-21.0,0
-9.0,-6.0,71.0,-16.0,-48.0,38.0,10.0,0.0,-21.0,0
-9.0,-6.0,71.0,-16.0,-46.0,39.0,12.0,2.0,-20.0,0
-9.0,-5.0,71.0,-16.0,-42.0,39.0,14.0,3.0,-19.0,0
-9.0,-3.0,72.0,-16.0,-42.0,40.0,15.0,3.0,-17.0,0
-2.0,2.0,75.0,-5.0,-45.0,41.0,22.0,-4.0,-3.0,0
-1.0,2.0,75.0,2.0,-43.0,41.0,31.0,-4.0,-2.0,0
0.0,3.0,75.0,3.0,-38.0,42.0,32.0,-3.0,-1.0,0
4.0,3.0,77.0,9.0,-38.0,42.0,32.0,-3.0,1.0,0
1.0,5.0,75.0,14.0,-32.0,40.0,33.0,-2.0,-1.0,0
1.0,2.0,74.0,10.0,-32.0,37.0,33.0,-4.0,-1.0,0
0.0,2.0,72.0,10.0,-36.0,37.0,32.0,-4.0,-1.0,0
0.0,-1.0,71.0,7.0,-36.0,37.0,30.0,-6.0,-1.0,0
0.0,-1.0,70.0,7.0,-36.0,37.0,28.0,-6.0,-3.0,0
1.0,-1.0,71.0,7.0,-32.0,37.0,30.0,-4.0,-1.0,0
4.0,2.0,71.0,10.0,-32.0,37.0,30.0,-3.0,-1.0,0
4.0,2.0,71.0,14.0,-32.0,37.0,32.0,-3.0,-1.0,0
5.0,2.0,71.0,14.0,-32.0,37.0,33.0,-3.0,1.0,0
4.0,0.0,72.0,13.0,-32.0,38.0,32.0,-4.0,-1.0,0
4.0,-1.0,71.0,12.0,-36.0,35.0,32.0,-4.0,-2.0,0
4.0,-1.0,68.0,12.0,-36.0,35.0,30.0,-4.0,-2.0,0
4.0,-1.0,68.0,12.0,-38.0,35.0,29.0,-6.0,-2.0,0
4.0,-3.0,64.0,12.0,-38.0,35.0,29.0,-6.0,-4.0,0
4.0,-3.0,64.0,12.0,-36.0,35.0,29.0,-4.0,-4.0,0
4.0,-1.0,68.0,12.0,-36.0,35.0,30.0,-4.0,-2.0,0
4.0,-1.0,68.0,13.0,-36.0,35.0,31.0,-4.0,-2.0,0
7.0,-1.0,70.0,13.0,-36.0,35.0,31.0,-4.0,-1.0,0
4.0,-1.0,71.0,13.0,-38.0,36.0,31.0,-4.0,-1.0,0
4.0,-2.0,68.0,13.0,-38.0,35.0,29.0,-4.0,-2.0,0
4.0,-2.0,63.0,13.0,-39.0,34.0,29.0,-4.0,-2.0,0
4.0,-2.0,63.0,12.0,-40.0,34.0,29.0,-4.0,-2.0,0
4.0,-5.0,63.0,12.0,-42.0,34.0,29.0,-6.0,-2.0,0
4.0,-2.0,63.0,13.0,-42.0,34.0,29.0,-4.0,-2.0,0
9.0,-1.0,68.0,13.0,-41.0,34.0,29.0,-4.0,-1.0,0
9.0,0.0,69.0,13.0,-41.0,35.0,30.0,-3.0,-1.0,0
10.0,0.0,71.0,15.0,-40.0,35.0,30.0,-3.0,-1.0,0
-35.0,-32.0,-18.0,24.0,-46.0,-61.0,17.0,-44.0,6.0,1
-34.0,-30.0,-18.0,26.0,-46.0,-61.0,18.0,-42.0,6.0,1
-34.0,-30.0,-18.0,26.0,-45.0,-61.0,18.0,-41.0,6.0,1
-34.0,-30.0,-18.0,27.0,-44.0,-61.0,18.0,-41.0,6.0,1
-34.0,-30.0,-18.0,27.0,-41.0,-61.0,18.0,-41.0,6.0,1
-33.0,-30.0,-20.0,27.0,-44.0,-60.0,18.0,-41.0,7.0,1
-33.0,-32.0,-20.0,25.0,-44.0,-62.0,17.0,-41.0,6.0,1
-33.0,-32.0,-20.0,25.0,-45.0,-62.0,17.0,-41.0,6.0,1
-33.0,-33.0,-20.0,25.0,-46.0,-62.0,17.0,-41.0,6.0,1
-33.0,-34.0,-20.0,25.0,-46.0,-63.0,17.0,-41.0,6.0,1
-33.0,-33.0,-19.0,26.0,-46.0,-63.0,17.0,-41.0,6.0,1
-32.0,-32.0,-18.0,27.0,-46.0,-62.0,17.0,-41.0,6.0,1
-32.0,-32.0,-15.0,27.0,-46.0,-62.0,17.0,-41.0,6.0,1
-32.0,-32.0,-15.0,27.0,-46.0,-62.0,17.0,-41.0,6.0,1
-30.0,-32.0,-14.0,27.0,-45.0,-62.0,18.0,-41.0,6.0,1
-30.0,-33.0,-17.0,27.0,-47.0,-62.0,17.0,-41.0,6.0,1
-30.0,-33.0,-17.0,26.0,-47.0,-63.0,17.0,-41.0,6.0,1
-32.0,-33.0,-17.0,26.0,-47.0,-63.0,17.0,-41.0,5.0,1
-32.0,-34.0,-17.0,26.0,-47.0,-63.0,17.0,-44.0,5.0,1
-32.0,-33.0,-17.0,27.0,-47.0,-62.0,18.0,-41.0,6.0,1
-30.0,-33.0,-17.0,27.0,-47.0,-62.0,21.0,-41.0,6.0,1
-30.0,-32.0,-17.0,27.0,-47.0,-61.0,21.0,-41.0,6.0,1
-29.0,-32.0,-16.0,27.0,-47.0,-61.0,21.0,-40.0,6.0,1
-29.0,-34.0,-15.0,26.0,-48.0,-62.0,17.0,-41.0,4.0,1
-30.0,-34.0,-15.0,26.0,-49.0,-62.0,17.0,-41.0,3.0,1
-32.0,-36.0,-15.0,23.0,-49.0,-62.0,17.0,-41.0,3.0,1
-33.0,-36.0,-19.0,23.0,-49.0,-63.0,17.0,-41.0,2.0,1
-32.0,-36.0,-19.0,23.0,-49.0,-63.0,17.0,-41.0,2.0,1
-32.0,-36.0,-19.0,23.0,-48.0,-62.0,18.0,-41.0,2.0,1
-32.0,-36.0,-18.0,23.0,-48.0,-62.0,19.0,-40.0,3.0,1
-33.0,-39.0,-19.0,24.0,-48.0,-62.0,20.0,-37.0,2.0,1
-34.0,-39.0,-19.0,22.0,-48.0,-63.0,18.0,-37.0,2.0,1
-34.0,-39.0,-19.0,22.0,-48.0,-64.0,18.0,-37.0,2.0,1
-33.0,-39.0,-19.0,24.0,-48.0,-63.0,20.0,-37.0,2.0,1
-32.0,-38.0,-16.0,24.0,-48.0,-63.0,21.0,-36.0,3.0,1
-34.0,-38.0,-14.0,24.0,-48.0,-64.0,21.0,-38.0,2.0,1
-34.0,-37.0,-14.0,24.0,-48.0,-64.0,21.0,-38.0,2.0,1
-34.0,-37.0,-14.0,26.0,-47.0,-64.0,22.0,-38.0,2.0,1
-32.0,-37.0,-14.0,26.0,-46.0,-64.0,23.0,-38.0,3.0,1
-30.0,-35.0,-13.0,26.0,-46.0,-64.0,23.0,-38.0,3.0,1
-30.0,-37.0,-9.0,25.0,-48.0,-63.0,23.0,-36.0,2.0,1
-32.0,-38.0,-12.0,25.0,-49.0,-64.0,23.0,-38.0,2.0,1
-32.0,-39.0,-12.0,25.0,-51.0,-64.0,21.0,-38.0,2.0,1
-32.0,-39.0,-14.0,25.0,-51.0,-64.0,21.0,-39.0,2.0,1
-32.0,-39.0,-14.0,25.0,-52.0,-64.0,21.0,-39.0,2.0,1
-30.0,-39.0,-14.0,27.0,-52.0,-64.0,23.0,-38.0,2.0,1
-30.0,-38.0,-13.0,27.0,-51.0,-63.0,23.0,-38.0,2.0,1
-28.0,-38.0,-13.0,28.0,-51.0,-63.0,24.0,-37.0,2.0,1
-27.0,-37.0,-13.0,28.0,-51.0,-62.0,24.0,-37.0,2.0,1
-28.0,-37.0,-12.0,29.0,-51.0,-63.0,23.0,-36.0,2.0,1
-82.0,-66.0,-67.0,33.0,-57.0,-118.0,5.0,-36.0,-7.0,2
-82.0,-68.0,-67.0,33.0,-57.0,-119.0,5.0,-36.0,-7.0,2
-83.0,-68.0,-68.0,33.0,-57.0,-119.0,4.0,-36.0,-8.0,2
-84.0,-68.0,-68.0,31.0,-57.0,-119.0,4.0,-36.0,-8.0,2
-87.0,-69.0,-69.0,31.0,-57.0,-119.0,3.0,-36.0,-9.0,2
-84.0,-69.0,-69.0,31.0,-56.0,-119.0,4.0,-36.0,-8.0,2
-84.0,-69.0,-69.0,31.0,-55.0,-119.0,5.0,-36.0,-7.0,2
-84.0,-69.0,-69.0,31.0,-53.0,-119.0,5.0,-35.0,-7.0,2
-83.0,-69.0,-69.0,31.0,-50.0,-119.0,5.0,-35.0,-7.0,2
-84.0,-72.0,-76.0,29.0,-48.0,-122.0,5.0,-36.0,-7.0,2
-84.0,-73.0,-76.0,29.0,-53.0,-122.0,5.0,-36.0,-10.0,2
-84.0,-73.0,-76.0,29.0,-53.0,-124.0,5.0,-36.0,-10.0,2
-84.0,-73.0,-76.0,29.0,-53.0,-124.0,5.0,-37.0,-10.0,2
-87.0,-73.0,-76.0,29.0,-53.0,-124.0,5.0,-37.0,-10.0,2
-87.0,-73.0,-76.0,29.0,-50.0,-124.0,5.0,-36.0,-8.0,2
-85.0,-73.0,-73.0,29.0,-50.0,-122.0,5.0,-35.0,-7.0,2
-84.0,-72.0,-72.0,29.0,-48.0,-122.0,5.0,-35.0,-6.0,2
-84.0,-72.0,-72.0,31.0,-47.0,-119.0,5.0,-35.0,-6.0,2
-82.0,-71.0,-71.0,30.0,-47.0,-119.0,5.0,-34.0,-7.0,2
-84.0,-71.0,-71.0,30.0,-48.0,-120.0,5.0,-35.0,-7.0,2
-84.0,-71.0,-71.0,30.0,-49.0,-122.0,5.0,-35.0,-7.0,2
-84.0,-71.0,-71.0,30.0,-50.0,-122.0,4.0,-35.0,-7.0,2
-84.0,-72.0,-71.0,30.0,-50.0,-122.0,4.0,-36.0,-7.0,2
-67.0,-64.0,-79.0,32.0,-51.0,-131.0,6.0,-39.0,-11.0,2
-67.0,-64.0,-80.0,32.0,-51.0,-132.0,6.0,-39.0,-13.0,2
-67.0,-64.0,-80.0,32.0,-51.0,-134.0,6.0,-39.0,-13.0,2
-67.0,-64.0,-81.0,32.0,-51.0,-134.0,6.0,-39.0,-13.0,2
-64.0,-62.0,-81.0,37.0,-48.0,-131.0,12.0,-39.0,-10.0,2
-64.0,-62.0,-81.0,37.0,-47.0,-130.0,13.0,-39.0,-10.0,2
-63.0,-63.0,-81.0,39.0,-46.0,-129.0,15.0,-39.0,-10.0,2
-64.0,-63.0,-82.0,37.0,-46.0,-129.0,15.0,-39.0,-10.0,2
-64.0,-63.0,-82.0,33.0,-48.0,-131.0,15.0,-39.0,-10.0,2
-64.0,-63.0,-83.0,33.0,-48.0,-132.0,12.0,-39.0,-11.0,2
-64.0,-65.0,-83.0,32.0,-48.0,-133.0,12.0,-39.0,-11.0,2
-63.0,-63.0,-83.0,33.0,-48.0,-132.0,13.0,-39.0,-11.0,2
-61.0,-63.0,-82.0,33.0,-46.0,-132.0,13.0,-39.0,-11.0,2
-61.0,-63.0,-82.0,33.0,-46.0,-132.0,13.0,-39.0,-11.0,2
-59.0,-63.0,-82.0,37.0,-46.0,-132.0,13.0,-39.0,-11.0,2
-59.0,-67.0,-85.0,33.0,-49.0,-134.0,12.0,-38.0,-13.0,2
-61.0,-67.0,-85.0,33.0,-51.0,-135.0,10.0,-40.0,-13.0,2
-63.0,-67.0,-87.0,33.0,-51.0,-136.0,10.0,-40.0,-14.0,2
-63.0,-68.0,-89.0,33.0,-53.0,-138.0,8.0,-40.0,-15.0,2
-63.0,-70.0,-90.0,33.0,-54.0,-138.0,8.0,-40.0,-15.0,2
-63.0,-70.0,-90.0,33.0,-53.0,-138.0,8.0,-40.0,-15.0,2
-61.0,-70.0,-90.0,35.0,-53.0,-138.0,8.0,-40.0,-15.0,2
-59.0,-70.0,-90.0,35.0,-53.0,-138.0,10.0,-39.0,-15.0,2
-57.0,-70.0,-90.0,36.0,-53.0,-138.0,10.0,-39.0,-15.0,2
-59.0,-68.0,-94.0,36.0,-54.0,-142.0,10.0,-39.0,-17.0,2
-59.0,-71.0,-95.0,35.0,-55.0,-144.0,9.0,-39.0,-17.0,2
-59.0,-71.0,-97.0,33.0,-55.0,-145.0,7.0,-39.0,-18.0,2
-80.0,-97.0,-30.0,31.0,-206.0,-194.0,-75.0,-53.0,-55.0,3
-95.0,-78.0,81.0,34.0,-184.0,-101.0,-55.0,-67.0,-7.0,3
-95.0,-78.0,81.0,35.0,-178.0,-101.0,-55.0,-67.0,-7.0,3
-94.0,-82.0,74.0,35.0,-175.0,-107.0,-55.0,-69.0,-8.0,3
-94.0,-82.0,65.0,35.0,-175.0,-119.0,-57.0,-69.0,-14.0,3
-94.0,-83.0,63.0,35.0,-184.0,-121.0,-60.0,-70.0,-14.0,3
-95.0,-83.0,63.0,35.0,-185.0,-121.0,-60.0,-70.0,-14.0,3
-95.0,-84.0,54.0,35.0,-187.0,-124.0,-61.0,-70.0,-16.0,3
-94.0,-83.0,54.0,35.0,-187.0,-124.0,-60.0,-69.0,-16.0,3
-94.0,-83.0,54.0,36.0,-185.0,-124.0,-60.0,-69.0,-14.0,3
-93.0,-82.0,54.0,36.0,-184.0,-121.0,-60.0,-67.0,-14.0,3
-90.0,-82.0,61.0,36.0,-175.0,-121.0,-58.0,-67.0,-14.0,3
-93.0,-82.0,54.0,39.0,-171.0,-119.0,-57.0,-70.0,-14.0,3
-93.0,-84.0,54.0,37.0,-173.0,-119.0,-57.0,-72.0,-15.0,3
-94.0,-86.0,48.0,35.0,-173.0,-121.0,-60.0,-72.0,-15.0,3
-94.0,-87.0,47.0,34.0,-173.0,-121.0,-60.0,-74.0,-15.0,3
-96.0,-88.0,47.0,34.0,-173.0,-121.0,-60.0,-74.0,-15.0,3
-96.0,-88.0,48.0,34.0,-172.0,-119.0,-60.0,-74.0,-15.0,3
-96.0,-88.0,54.0,34.0,-172.0,-119.0,-60.0,-74.0,-15.0,3
-96.0,-88.0,54.0,34.0,-172.0,-119.0,-60.0,-74.0,-15.0,3
-95.0,-88.0,54.0,35.0,-172.0,-119.0,-60.0,-74.0,-15.0,3
-94.0,-92.0,48.0,35.0,-175.0,-124.0,-60.0,-74.0,-16.0,3
-96.0,-93.0,48.0,35.0,-175.0,-124.0,-60.0,-75.0,-16.0,3
-98.0,-94.0,48.0,34.0,-175.0,-124.0,-62.0,-75.0,-16.0,3
-99.0,-95.0,47.0,33.0,-177.0,-124.0,-62.0,-75.0,-16.0,3
-99.0,-95.0,47.0,32.0,-179.0,-125.0,-62.0,-75.0,-18.0,3
-98.0,-95.0,47.0,33.0,-179.0,-125.0,-62.0,-74.0,-18.0,3
-98.0,-95.0,47.0,34.0,-179.0,-125.0,-62.0,-74.0,-18.0,3
-96.0,-95.0,47.0,35.0,-179.0,-125.0,-62.0,-74.0,-18.0,3
-96.0,-94.0,47.0,35.0,-177.0,-124.0,-62.0,-74.0,-18.0,3
-96.0,-95.0,48.0,35.0,-176.0,-125.0,-62.0,-74.0,-16.0,3
-98.0,-96.0,43.0,35.0,-176.0,-128.0,-63.0,-74.0,-19.0,3
-98.0,-96.0,42.0,35.0,-176.0,-135.0,-64.0,-74.0,-19.0,3
-98.0,-96.0,38.0,35.0,-176.0,-135.0,-64.0,-74.0,-19.0,3
-98.0,-96.0,38.0,35.0,-179.0,-136.0,-65.0,-74.0,-19.0,3
-98.0,-96.0,38.0,36.0,-177.0,-135.0,-64.0,-74.0,-19.0,3
-96.0,-96.0,38.0,36.0,-176.0,-135.0,-64.0,-74.0,-19.0,3
-96.0,-96.0,38.0,38.0,-175.0,-135.0,-63.0,-72.0,-18.0,3
-95.0,-96.0,42.0,38.0,-173.0,-129.0,-62.0,-72.0,-18.0,3
-96.0,-96.0,43.0,39.0,-173.0,-129.0,-62.0,-72.0,-18.0,3
-96.0,-96.0,43.0,35.0,-173.0,-129.0,-63.0,-74.0,-18.0,3
-101.0,-97.0,38.0,34.0,-174.0,-135.0,-64.0,-74.0,-19.0,3
-103.0,-98.0,37.0,34.0,-174.0,-135.0,-65.0,-77.0,-19.0,3
-103.0,-100.0,31.0,33.0,-175.0,-137.0,-67.0,-78.0,-22.0,3
-103.0,-100.0,31.0,33.0,-174.0,-137.0,-67.0,-77.0,-22.0,3
-101.0,-100.0,31.0,34.0,-174.0,-137.0,-67.0,-77.0,-22.0,3
-101.0,-100.0,31.0,34.0,-173.0,-137.0,-67.0,-77.0,-22.0,3
-98.0,-100.0,31.0,35.0,-173.0,-137.0,-67.0,-74.0,-22.0,3
-96.0,-101.0,30.0,36.0,-171.0,-142.0,-65.0,-77.0,-23.0,3
-101.0,-104.0,23.0,34.0,-172.0,-142.0,-69.0,-77.0,-27.0,3
-150.0,-144.0,-72.0,-116.0,-176.0,-149.0,-87.0,-20.0,-155.0,4
-145.0,-144.0,-95.0,-118.0,-153.0,-160.0,-78.0,-22.0,-145.0,4
-144.0,-137.0,-95.0,-117.0,-148.0,-159.0,-73.0,-21.0,-145.0,4
-144.0,-130.0,-93.0,-114.0,-137.0,-155.0,-73.0,-21.0,-143.0,4
-142.0,-126.0,-93.0,-110.0,-132.0,-152.0,-71.0,-23.0,-145.0,4
-144.0,-126.0,-93.0,-117.0,-137.0,-152.0,-71.0,-27.0,-145.0,4
-147.0,-126.0,-93.0,-117.0,-137.0,-152.0,-71.0,-30.0,-145.0,4
-144.0,-126.0,-86.0,-113.0,-146.0,-143.0,-70.0,-29.0,-137.0,4
-145.0,-131.0,-86.0,-113.0,-147.0,-144.0,-72.0,-30.0,-138.0,4
-145.0,-132.0,-86.0,-117.0,-148.0,-146.0,-72.0,-30.0,-140.0,4
-145.0,-132.0,-91.0,-117.0,-155.0,-150.0,-72.0,-30.0,-142.0,4
-140.0,-132.0,-83.0,-113.0,-155.0,-150.0,-72.0,-28.0,-141.0,4
-143.0,-132.0,-83.0,-113.0,-155.0,-150.0,-72.0,-28.0,-141.0,4
-143.0,-132.0,-83.0,-114.0,-155.0,-152.0,-72.0,-29.0,-141.0,4
-143.0,-132.0,-83.0,-113.0,-155.0,-150.0,-69.0,-28.0,-138.0,4
-140.0,-131.0,-81.0,-113.0,-152.0,-146.0,-69.0,-28.0,-137.0,4
-140.0,-131.0,-78.0,-113.0,-152.0,-146.0,-67.0,-26.0,-137.0,4
-140.0,-130.0,-78.0,-113.0,-147.0,-146.0,-67.0,-26.0,-137.0,4
-143.0,-131.0,-78.0,-114.0,-152.0,-150.0,-69.0,-28.0,-137.0,4
-143.0,-132.0,-83.0,-114.0,-153.0,-151.0,-69.0,-28.0,-140.0,4
-143.0,-132.0,-84.0,-114.0,-153.0,-152.0,-70.0,-28.0,-140.0,4
-143.0,-132.0,-85.0,-117.0,-153.0,-153.0,-71.0,-28.0,-140.0,4
-143.0,-132.0,-85.0,-117.0,-154.0,-153.0,-71.0,-29.0,-140.0,4
-143.0,-132.0,-84.0,-115.0,-154.0,-153.0,-70.0,-28.0,-140.0,4
-142.0,-132.0,-83.0,-115.0,-153.0,-153.0,-70.0,-28.0,-140.0,4
-142.0,-132.0,-83.0,-114.0,-153.0,-153.0,-69.0,-28.0,-140.0,4
-140.0,-132.0,-83.0,-113.0,-153.0,-153.0,-69.0,-27.0,-140.0,4
-135.0,-132.0,-97.0,-110.0,-154.0,-161.0,-71.0,-27.0,-143.0,4
-135.0,-132.0,-100.0,-110.0,-154.0,-161.0,-71.0,-27.0,-146.0,4
-135.0,-132.0,-100.0,-110.0,-154.0,-161.0,-71.0,-28.0,-146.0,4
-135.0,-131.0,-99.0,-110.0,-154.0,-160.0,-70.0,-28.0,-145.0,4
-135.0,-131.0,-99.0,-110.0,-153.0,-160.0,-66.0,-27.0,-145.0,4
-134.0,-131.0,-99.0,-110.0,-150.0,-159.0,-66.0,-27.0,-145.0,4
-134.0,-131.0,-98.0,-110.0,-148.0,-158.0,-66.0,-27.0,-143.0,4
-135.0,-131.0,-99.0,-109.0,-146.0,-159.0,-66.0,-27.0,-145.0,4
-136.0,-132.0,-101.0,-110.0,-146.0,-159.0,-70.0,-28.0,-145.0,4
-137.0,-134.0,-101.0,-112.0,-150.0,-160.0,-70.0,-30.0,-146.0,4
-140.0,-135.0,-103.0,-113.0,-151.0,-161.0,-70.0,-30.0,-147.0,4
-140.0,-135.0,-103.0,-113.0,-151.0,-162.0,-70.0,-30.0,-147.0,4
-140.0,-135.0,-103.0,-113.0,-150.0,-162.0,-70.0,-30.0,-147.0,4
-137.0,-135.0,-103.0,-112.0,-150.0,-162.0,-70.0,-30.0,-147.0,4
-136.0,-135.0,-103.0,-112.0,-150.0,-162.0,-70.0,-30.0,-147.0,4
-135.0,-135.0,-103.0,-111.0,-150.0,-162.0,-70.0,-30.0,-147.0,4
-135.0,-134.0,-109.0,-110.0,-151.0,-164.0,-73.0,-29.0,-149.0,4
-135.0,-135.0,-109.0,-110.0,-154.0,-170.0,-73.0,-29.0,-151.0,4
-124.0,-134.0,-110.0,-106.0,-154.0,-172.0,-73.0,-26.0,-151.0,4
-120.0,-145.0,-132.0,-97.0,-146.0,-187.0,-72.0,-28.0,-157.0,4
-120.0,-145.0,-132.0,-97.0,-146.0,-187.0,-72.0,-30.0,-157.0,4
-120.0,-145.0,-132.0,-97.0,-141.0,-184.0,-71.0,-30.0,-157.0,4
-120.0,-145.0,-130.0,-96.0,-141.0,-182.0,-70.0,-30.0,-155.0,4
-100.0,-133.0,-56.0,-139.0,-197.0,-105.0,-90.0,53.0,-179.0,5
-100.0,-135.0,-56.0,-139.0,-197.0,-105.0,-93.0,53.0,-179.0,5
-128.0,-133.0,-14.0,-161.0,-199.0,-68.0,-66.0,47.0,-155.0,5
-134.0,-132.0,-24.0,-171.0,-206.0,-70.0,-65.0,44.0,-155.0,5
-135.0,-132.0,-24.0,-174.0,-208.0,-70.0,-65.0,40.0,-155.0,5
-138.0,-132.0,-24.0,-174.0,-208.0,-70.0,-65.0,38.0,-155.0,5
-138.0,-128.0,-15.0,-174.0,-208.0,-65.0,-62.0,38.0,-155.0,5
-138.0,-123.0,-9.0,-174.0,-206.0,-62.0,-52.0,38.0,-153.0,5
-85.0,-118.0,-52.0,-129.0,-171.0,-87.0,-76.0,48.0,-163.0,5
