SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0584192,34.0,0.9335494,-41.0,1.0771558,51.0,0.9891107,-6.0,1.0282738,19.0,1.3824627,205.0,1.1210762,81.0,0.99659866,-2.0,1.1115173,61.0,U4_F1_p45_r45
1.0601375,35.0,0.9335494,-41.0,1.07413,49.0,0.98548096,-8.0,1.0267857,18.0,1.3600746,193.0,1.1136024,76.0,0.99659866,-2.0,1.1023766,56.0,U4_F1_p45_r45
1.0601375,35.0,0.9319287,-42.0,1.0726173,48.0,0.98185116,-10.0,1.0267857,18.0,1.3600746,193.0,1.1136024,76.0,0.99659866,-2.0,1.1023766,56.0,U4_F1_p45_r45
1.0515463,30.0,0.9319287,-42.0,1.0726173,48.0,0.9800363,-11.0,1.0267857,18.0,1.3600746,193.0,1.1136024,76.0,0.99659866,-2.0,1.0968921,53.0,U4_F1_p45_r45
1.0532646,31.0,0.9319287,-42.0,1.07413,49.0,0.98185116,-10.0,1.0267857,18.0,1.3600746,193.0,1.1180867,79.0,0.99659866,-2.0,1.0968921,53.0,U4_F1_p45_r45
1.0532646,31.0,0.9319287,-42.0,1.07413,49.0,0.98366606,-9.0,1.0267857,18.0,1.3600746,193.0,1.1210762,81.0,1.0,0.0,1.0968921,53.0,U4_F1_p45_r45
1.0532646,31.0,0.9319287,-42.0,1.07413,49.0,0.98548096,-8.0,1.0282738,19.0,1.3600746,193.0,1.1240658,83.0,1.0,0.0,1.1023766,56.0,U4_F1_p45_r45
1.0601375,35.0,0.9319287,-42.0,1.07413,49.0,0.98548096,-8.0,1.0297619,20.0,1.3600746,193.0,1.1240658,83.0,1.0017006,1.0,1.1042048,57.0,U4_F1_p45_r45
1.0532646,31.0,0.9303079,-43.0,1.075643,50.0,0.9872958,-7.0,1.0282738,19.0,1.363806,195.0,1.1240658,83.0,1.0017006,1.0,1.1060328,58.0,U4_F1_p45_r45
1.0532646,31.0,0.9303079,-43.0,1.075643,50.0,0.98548096,-8.0,1.0282738,19.0,1.363806,195.0,1.1240658,83.0,1.0017006,1.0,1.1060328,58.0,U4_F1_p45_r45
1.04811,28.0,0.9303079,-43.0,1.075643,50.0,0.98548096,-8.0,1.0282738,19.0,1.3600746,193.0,1.1240658,83.0,1.0017006,1.0,1.1060328,58.0,U4_F1_p45_r45
1.0463917,27.0,0.92706645,-45.0,1.075643,50.0,0.98548096,-8.0,1.0267857,18.0,1.3563433,191.0,1.1240658,83.0,1.0017006,1.0,1.1060328,58.0,U4_F1_p45_r45
1.0463917,27.0,0.92706645,-45.0,1.075643,50.0,0.98548096,-8.0,1.0267857,18.0,1.3507463,188.0,1.1240658,83.0,1.0017006,1.0,1.1060328,58.0,U4_F1_p45_r45
1.0446736,26.0,0.93679094,-39.0,1.0786687,52.0,0.9800363,-11.0,1.0282738,19.0,1.3470149,186.0,1.1240658,83.0,1.005102,3.0,1.1115173,61.0,U4_F1_p45_r45
1.0446736,26.0,0.93679094,-39.0,1.0786687,52.0,0.9800363,-11.0,1.0282738,19.0,1.3470149,186.0,1.122571,82.0,1.0017006,1.0,1.1115173,61.0,U4_F1_p45_r45
1.0446736,26.0,0.93679094,-39.0,1.0786687,52.0,0.9800363,-11.0,1.0282738,19.0,1.3470149,186.0,1.122571,82.0,1.0017006,1.0,1.1115173,61.0,U4_F1_p45_r45
1.04811,28.0,0.93841165,-38.0,1.0801816,53.0,0.9800363,-11.0,1.03125,21.0,1.3507463,188.0,1.122571,82.0,1.005102,3.0,1.1133455,62.0,U4_F1_p45_r45
1.0549828,32.0,0.94165313,-36.0,1.0816944,54.0,0.98366606,-9.0,1.0372024,25.0,1.3507463,188.0,1.122571,82.0,1.005102,3.0,1.1151737,63.0,U4_F1_p45_r45
1.0584192,34.0,0.9465154,-33.0,1.0832072,55.0,0.98548096,-8.0,1.0416666,28.0,1.363806,195.0,1.122571,82.0,1.0085034,5.0,1.1151737,63.0,U4_F1_p45_r45
1.0721649,42.0,0.9578606,-26.0,1.0877458,58.0,0.9872958,-7.0,1.0520834,35.0,1.3470149,186.0,1.1315396,88.0,1.0238096,14.0,1.1023766,56.0,U4_F1_p45_r45
1.0824742,48.0,0.95948136,-25.0,1.0877458,58.0,0.9872958,-7.0,1.0550596,37.0,1.3470149,186.0,1.1330343,89.0,1.0255102,15.0,1.1023766,56.0,U4_F1_p45_r45
1.0824742,48.0,0.96272284,-23.0,1.0907716,60.0,0.9872958,-7.0,1.0580357,39.0,1.3470149,186.0,1.1330343,89.0,1.0306122,18.0,1.1042048,57.0,U4_F1_p45_r45
1.0824742,48.0,0.96272284,-23.0,1.0907716,60.0,0.9872958,-7.0,1.0565476,38.0,1.3358209,180.0,1.1330343,89.0,1.0306122,18.0,1.1042048,57.0,U4_F1_p45_r45
1.0721649,42.0,0.9578606,-26.0,1.0907716,60.0,0.98548096,-8.0,1.0520834,35.0,1.3246269,174.0,1.1330343,89.0,1.0306122,18.0,1.1005484,55.0,U4_F1_p45_r45
1.0721649,42.0,0.9578606,-26.0,1.0877458,58.0,0.98548096,-8.0,1.0520834,35.0,1.3190298,171.0,1.1330343,89.0,1.0306122,18.0,1.1005484,55.0,U4_F1_p45_r45
1.0704467,41.0,0.9578606,-26.0,1.0877458,58.0,0.98366606,-9.0,1.0491072,33.0,1.3134328,168.0,1.1330343,89.0,1.0306122,18.0,1.0987203,54.0,U4_F1_p45_r45
1.0721649,42.0,0.96272284,-23.0,1.0877458,58.0,0.98548096,-8.0,1.0520834,35.0,1.3134328,168.0,1.1345291,90.0,1.0323129,19.0,1.0987203,54.0,U4_F1_p45_r45
1.0738832,43.0,0.96272284,-23.0,1.0907716,60.0,0.9872958,-7.0,1.0520834,35.0,1.3134328,168.0,1.1449925,97.0,1.0323129,19.0,1.0987203,54.0,U4_F1_p45_r45
1.0824742,48.0,0.9659643,-21.0,1.0907716,60.0,0.9872958,-7.0,1.0565476,38.0,1.3134328,168.0,1.1449925,97.0,1.0340136,20.0,1.0987203,54.0,U4_F1_p45_r45
1.0824742,48.0,0.9675851,-20.0,1.0907716,60.0,0.99455535,-3.0,1.0580357,39.0,1.3134328,168.0,1.1464872,98.0,1.0340136,20.0,1.0987203,54.0,U4_F1_p45_r45
1.0721649,42.0,0.96920586,-19.0,1.0892587,59.0,0.9872958,-7.0,1.0580357,39.0,1.3041044,163.0,1.1479821,99.0,1.0340136,20.0,1.0968921,53.0,U4_F1_p45_r45
1.0721649,42.0,0.96920586,-19.0,1.0892587,59.0,0.9872958,-7.0,1.0580357,39.0,1.3041044,163.0,1.1449925,97.0,1.0323129,19.0,1.0968921,53.0,U4_F1_p45_r45
1.0721649,42.0,0.96920586,-19.0,1.0892587,59.0,0.9872958,-7.0,1.0580357,39.0,1.3041044,163.0,1.1420029,95.0,1.0323129,19.0,1.0968921,53.0,U4_F1_p45_r45
1.0704467,41.0,0.96920586,-19.0,1.0892587,59.0,0.9872958,-7.0,1.0580357,39.0,1.2947761,158.0,1.1420029,95.0,1.0323129,19.0,1.0968921,53.0,U4_F1_p45_r45
1.0704467,41.0,0.9659643,-21.0,1.0877458,58.0,0.9872958,-7.0,1.0580357,39.0,1.2947761,158.0,1.1420029,95.0,1.0323129,19.0,1.0968921,53.0,U4_F1_p45_r45
1.0704467,41.0,0.9675851,-20.0,1.0877458,58.0,0.9872958,-7.0,1.0580357,39.0,1.3041044,163.0,1.1449925,97.0,1.0340136,20.0,1.0968921,53.0,U4_F1_p45_r45
1.0704467,41.0,0.9675851,-20.0,1.0892587,59.0,0.9872958,-7.0,1.0595238,40.0,1.3059702,164.0,1.1449925,97.0,1.0357143,21.0,1.0968921,53.0,U4_F1_p45_r45
1.0721649,42.0,0.96920586,-19.0,1.0907716,60.0,0.9909256,-5.0,1.0595238,40.0,1.3059702,164.0,1.1479821,99.0,1.0374149,22.0,1.0968921,53.0,U4_F1_p45_r45
1.0721649,42.0,0.96920586,-19.0,1.0907716,60.0,0.99274045,-4.0,1.0595238,40.0,1.3059702,164.0,1.1494769,100.0,1.0425171,25.0,1.0968921,53.0,U4_F1_p45_r45
1.0738832,43.0,0.96920586,-19.0,1.0922844,61.0,0.9909256,-5.0,1.0610119,41.0,1.3041044,163.0,1.1509717,101.0,1.0425171,25.0,1.0987203,54.0,U4_F1_p45_r45
1.0738832,43.0,0.9675851,-20.0,1.0922844,61.0,0.9909256,-5.0,1.0580357,39.0,1.3041044,163.0,1.1509717,101.0,1.0425171,25.0,1.0987203,54.0,U4_F1_p45_r45
1.0738832,43.0,0.9675851,-20.0,1.0922844,61.0,0.9909256,-5.0,1.0580357,39.0,1.3041044,163.0,1.1479821,99.0,1.0425171,25.0,1.0987203,54.0,U4_F1_p45_r45
1.0738832,43.0,0.9659643,-21.0,1.0922844,61.0,0.9909256,-5.0,1.0580357,39.0,1.2966418,159.0,1.1449925,97.0,1.0425171,25.0,1.0987203,54.0,U4_F1_p45_r45
1.0738832,43.0,0.9659643,-21.0,1.0922844,61.0,0.9909256,-5.0,1.0580357,39.0,1.2966418,159.0,1.1420029,95.0,1.0374149,22.0,1.0987203,54.0,U4_F1_p45_r45
1.0824742,48.0,0.96920586,-19.0,1.0937973,62.0,0.99455535,-3.0,1.0610119,41.0,1.3152986,169.0,1.1449925,97.0,1.0391157,23.0,1.107861,59.0,U4_F1_p45_r45
1.0824742,48.0,0.96920586,-19.0,1.0937973,62.0,0.99455535,-3.0,1.0639881,43.0,1.3152986,169.0,1.1479821,99.0,1.0425171,25.0,1.107861,59.0,U4_F1_p45_r45
1.0738832,43.0,0.97082657,-18.0,1.096823,64.0,0.99637026,-2.0,1.0639881,43.0,1.3190298,171.0,1.1449925,97.0,1.0391157,23.0,1.1023766,56.0,U4_F1_p45_r45
1.0738832,43.0,0.97082657,-18.0,1.096823,64.0,0.99637026,-2.0,1.0639881,43.0,1.3041044,163.0,1.1449925,97.0,1.0391157,23.0,1.1005484,55.0,U4_F1_p45_r45
1.0738832,43.0,0.9675851,-20.0,1.0953101,63.0,0.99455535,-3.0,1.0639881,43.0,1.3041044,163.0,1.1360239,91.0,1.0391157,23.0,1.0987203,54.0,U4_F1_p45_r45
