SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0144928,10.0,0.87787354,-85.0,1.0761421,45.0,0.98587126,-9.0,0.9398148,-39.0,1.1642336,90.0,1.0164272,8.0,0.990307,-6.0,0.9690346,-17.0,U4_F1_p15_r45
1.015942,11.0,0.87931037,-84.0,1.0761421,45.0,0.9874411,-8.0,0.9398148,-39.0,1.1751825,96.0,1.0164272,8.0,0.990307,-6.0,0.9690346,-17.0,U4_F1_p15_r45
1.015942,11.0,0.87931037,-84.0,1.0761421,45.0,0.9874411,-8.0,0.9367284,-41.0,1.1751825,96.0,1.0143737,7.0,0.990307,-6.0,0.9672131,-18.0,U4_F1_p15_r45
1.015942,11.0,0.87931037,-84.0,1.0761421,45.0,0.9874411,-8.0,0.9367284,-41.0,1.1751825,96.0,1.0143737,7.0,0.990307,-6.0,0.9672131,-18.0,U4_F1_p15_r45
1.0130435,9.0,0.87787354,-85.0,1.0744501,44.0,0.9874411,-8.0,0.9367284,-41.0,1.1751825,96.0,1.0143737,7.0,0.990307,-6.0,0.9672131,-18.0,U4_F1_p15_r45
1.0072464,5.0,0.87643677,-86.0,1.0727581,43.0,0.98587126,-9.0,0.9367284,-41.0,1.1751825,96.0,1.0143737,7.0,0.990307,-6.0,0.9672131,-18.0,U4_F1_p15_r45
1.0072464,5.0,0.87787354,-85.0,1.0727581,43.0,0.98587126,-9.0,0.9367284,-41.0,1.1770073,97.0,1.0143737,7.0,0.990307,-6.0,0.9690346,-17.0,U4_F1_p15_r45
1.0130435,9.0,0.87787354,-85.0,1.0744501,44.0,0.9874411,-8.0,0.9367284,-41.0,1.1770073,97.0,1.0164272,8.0,0.990307,-6.0,0.97632056,-13.0,U4_F1_p15_r45
1.015942,11.0,0.87787354,-85.0,1.0761421,45.0,0.9874411,-8.0,0.9367284,-41.0,1.1806569,99.0,1.0184805,9.0,0.990307,-6.0,0.9781421,-12.0,U4_F1_p15_r45
1.015942,11.0,0.87787354,-85.0,1.0761421,45.0,0.9874411,-8.0,0.9398148,-39.0,1.1806569,99.0,1.0287474,14.0,0.990307,-6.0,0.98542804,-8.0,U4_F1_p15_r45
1.0072464,5.0,0.87643677,-86.0,1.0778341,46.0,0.9874411,-8.0,0.9367284,-41.0,1.1879562,103.0,1.0205339,10.0,0.990307,-6.0,0.9781421,-12.0,U4_F1_p15_r45
1.0072464,5.0,0.875,-87.0,1.0727581,43.0,0.98587126,-9.0,0.9367284,-41.0,1.1806569,99.0,1.0184805,9.0,0.98869145,-7.0,0.9781421,-12.0,U4_F1_p15_r45
1.0072464,5.0,0.875,-87.0,1.0727581,43.0,0.9827316,-11.0,0.93364197,-43.0,1.1806569,99.0,1.0184805,9.0,0.98869145,-7.0,0.9781421,-12.0,U4_F1_p15_r45
