SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9246935,-43.0,0.8716216,-76.0,0.9567308,-27.0,0.97183096,-18.0,0.9,-66.0,1.062724,35.0,1.1847134,87.0,1.0247295,16.0,1.03125,19.0,U4_F1_p15_r-15
0.9246935,-43.0,0.8716216,-76.0,0.9567308,-27.0,0.97183096,-18.0,0.8984848,-67.0,1.062724,35.0,1.1847134,87.0,1.023184,15.0,1.0296053,18.0,U4_F1_p15_r-15
0.9246935,-43.0,0.8733108,-75.0,0.9567308,-27.0,0.97183096,-18.0,0.8984848,-67.0,1.062724,35.0,1.1868365,88.0,1.023184,15.0,1.0296053,18.0,U4_F1_p15_r-15
0.9334501,-38.0,0.8733108,-75.0,0.96634614,-21.0,0.97339594,-17.0,0.8984848,-67.0,1.062724,35.0,1.1868365,88.0,1.0247295,16.0,1.03125,19.0,U4_F1_p15_r-15
0.9352014,-37.0,0.8631757,-81.0,0.96634614,-21.0,0.97339594,-17.0,0.8969697,-68.0,1.0573477,32.0,1.1719745,81.0,1.0216383,14.0,1.0328947,20.0,U4_F1_p15_r-15
0.9352014,-37.0,0.8631757,-81.0,0.96634614,-21.0,0.97339594,-17.0,0.8969697,-68.0,1.0573477,32.0,1.1719745,81.0,1.0216383,14.0,1.0296053,18.0,U4_F1_p15_r-15
0.9369527,-36.0,0.8631757,-81.0,0.96794873,-20.0,0.97652584,-15.0,0.9,-66.0,1.0573477,32.0,1.1719745,81.0,1.0216383,14.0,1.0296053,18.0,U4_F1_p15_r-15
0.9369527,-36.0,0.8665541,-79.0,0.974359,-16.0,0.97652584,-15.0,0.9,-66.0,1.0573477,32.0,1.1719745,81.0,1.0216383,14.0,1.0328947,20.0,U4_F1_p15_r-15
0.9369527,-36.0,0.8665541,-79.0,0.974359,-16.0,0.97652584,-15.0,0.9,-66.0,1.062724,35.0,1.1719745,81.0,1.0216383,14.0,1.0328947,20.0,U4_F1_p15_r-15
0.9316988,-39.0,0.8614865,-82.0,0.96794873,-20.0,0.97339594,-17.0,0.8969697,-68.0,1.0537634,30.0,1.163482,77.0,1.0170015,11.0,1.0263158,16.0,U4_F1_p15_r-15
0.9316988,-39.0,0.8614865,-82.0,0.96634614,-21.0,0.97183096,-18.0,0.8969697,-68.0,1.0537634,30.0,1.163482,77.0,1.0170015,11.0,1.0263158,16.0,U4_F1_p15_r-15
0.9316988,-39.0,0.8614865,-82.0,0.96153843,-24.0,0.97183096,-18.0,0.8969697,-68.0,1.0537634,30.0,1.1613588,76.0,1.0139104,9.0,1.0263158,16.0,U4_F1_p15_r-15
0.9316988,-39.0,0.8614865,-82.0,0.96634614,-21.0,0.97183096,-18.0,0.8969697,-68.0,1.0537634,30.0,1.163482,77.0,1.0139104,9.0,1.0263158,16.0,U4_F1_p15_r-15
0.9316988,-39.0,0.8614865,-82.0,0.96634614,-21.0,0.97183096,-18.0,0.9,-66.0,1.0555556,31.0,1.1719745,81.0,1.0170015,11.0,1.0263158,16.0,U4_F1_p15_r-15
0.9334501,-38.0,0.8631757,-81.0,0.96794873,-20.0,0.97183096,-18.0,0.9,-66.0,1.0555556,31.0,1.1719745,81.0,1.0185472,12.0,1.0263158,16.0,U4_F1_p15_r-15
0.9334501,-38.0,0.8631757,-81.0,0.96794873,-20.0,0.97339594,-17.0,0.9,-66.0,1.0555556,31.0,1.1783439,84.0,1.0185472,12.0,1.0279605,17.0,U4_F1_p15_r-15
0.9352014,-37.0,0.8614865,-82.0,0.96955127,-19.0,0.97339594,-17.0,0.9,-66.0,1.0555556,31.0,1.1719745,81.0,1.0185472,12.0,1.0263158,16.0,U4_F1_p15_r-15
0.9352014,-37.0,0.8547297,-86.0,0.9647436,-22.0,0.97183096,-18.0,0.9,-66.0,1.0519713,29.0,1.1677282,79.0,1.015456,10.0,1.0263158,16.0,U4_F1_p15_r-15
0.9352014,-37.0,0.8547297,-86.0,0.9647436,-22.0,0.9687011,-20.0,0.8969697,-68.0,1.0501792,28.0,1.163482,77.0,1.015456,10.0,1.0263158,16.0,U4_F1_p15_r-15
0.9352014,-37.0,0.8530405,-87.0,0.963141,-23.0,0.96713614,-21.0,0.8939394,-70.0,1.0501792,28.0,1.163482,77.0,1.015456,10.0,1.0263158,16.0,U4_F1_p15_r-15
0.9352014,-37.0,0.8530405,-87.0,0.96153843,-24.0,0.96713614,-21.0,0.8924242,-71.0,1.048387,27.0,1.1571125,74.0,1.0139104,9.0,1.0263158,16.0,U4_F1_p15_r-15
0.9352014,-37.0,0.8547297,-86.0,0.963141,-23.0,0.96713614,-21.0,0.8924242,-71.0,1.048387,27.0,1.1571125,74.0,1.015456,10.0,1.0263158,16.0,U4_F1_p15_r-15
0.938704,-35.0,0.8564189,-85.0,0.9647436,-22.0,0.9687011,-20.0,0.8924242,-71.0,1.048387,27.0,1.1571125,74.0,1.015456,10.0,1.0263158,16.0,U4_F1_p15_r-15
0.9404553,-34.0,0.8564189,-85.0,0.96955127,-19.0,0.9687011,-20.0,0.8924242,-71.0,1.048387,27.0,1.163482,77.0,1.0170015,11.0,1.0263158,16.0,U4_F1_p15_r-15
0.9422067,-33.0,0.8597973,-83.0,0.9727564,-17.0,0.9687011,-20.0,0.8939394,-70.0,1.048387,27.0,1.163482,77.0,1.0170015,11.0,1.0263158,16.0,U4_F1_p15_r-15
0.943958,-32.0,0.8614865,-82.0,0.9807692,-12.0,0.96713614,-21.0,0.8924242,-71.0,1.0501792,28.0,1.1677282,79.0,1.015456,10.0,1.0246711,15.0,U4_F1_p15_r-15
0.943958,-32.0,0.8581081,-84.0,0.96955127,-19.0,0.96713614,-21.0,0.8909091,-72.0,1.0412186,23.0,1.1677282,79.0,1.015456,10.0,1.0230263,14.0,U4_F1_p15_r-15
0.943958,-32.0,0.8581081,-84.0,0.96955127,-19.0,0.96713614,-21.0,0.8909091,-72.0,1.0412186,23.0,1.1677282,79.0,1.015456,10.0,1.0230263,14.0,U4_F1_p15_r-15
0.9404553,-34.0,0.8581081,-84.0,0.963141,-23.0,0.9655712,-22.0,0.8909091,-72.0,1.0412186,23.0,1.1677282,79.0,1.0139104,9.0,1.0230263,14.0,U4_F1_p15_r-15
1.2302631,140.0,0.721519,-132.0,0.8465804,-83.0,0.9776632,-13.0,0.950078,-32.0,0.0653789,-629.0,0.78154427,-116.0,1.003295,2.0,0.21357286,-394.0,U4_F1_p15_r-15
1.2286184,139.0,0.7194093,-133.0,0.844732,-84.0,0.97422683,-15.0,0.9469579,-34.0,0.052005943,-638.0,0.78154427,-116.0,1.003295,2.0,0.21357286,-394.0,U4_F1_p15_r-15
1.2302631,140.0,0.721519,-132.0,0.8465804,-83.0,0.9776632,-13.0,0.950078,-32.0,0.0653789,-629.0,0.78154427,-116.0,1.003295,2.0,0.22155689,-390.0,U4_F1_p15_r-15
1.2302631,140.0,0.7236287,-131.0,0.8465804,-83.0,0.9776632,-13.0,0.95163804,-31.0,0.0936107,-610.0,0.78154427,-116.0,1.003295,2.0,0.22954091,-386.0,U4_F1_p15_r-15
1.2368422,144.0,0.7278481,-129.0,0.8521257,-80.0,0.97938144,-12.0,0.9734789,-17.0,0.10995542,-599.0,0.78154427,-116.0,1.003295,2.0,0.247505,-377.0,U4_F1_p15_r-15
1.2384869,145.0,0.7278481,-129.0,0.8539741,-79.0,0.98109967,-11.0,0.9734789,-17.0,0.114413075,-596.0,0.78154427,-116.0,1.0115321,7.0,0.253493,-374.0,U4_F1_p15_r-15
1.2434211,148.0,0.7278481,-129.0,0.85767096,-77.0,0.98109967,-11.0,0.9734789,-17.0,0.11738484,-594.0,0.779661,-117.0,1.0280066,17.0,0.25948104,-371.0,U4_F1_p15_r-15
1.2384869,145.0,0.7278481,-129.0,0.8539741,-79.0,0.98109967,-11.0,0.9703588,-19.0,0.10995542,-599.0,0.779661,-117.0,1.0280066,17.0,0.247505,-377.0,U4_F1_p15_r-15
1.2368422,144.0,0.721519,-132.0,0.8521257,-80.0,0.97938144,-12.0,0.950078,-32.0,0.068350665,-627.0,0.779661,-117.0,1.0280066,17.0,0.24351297,-379.0,U4_F1_p15_r-15
1.2351974,143.0,0.7151899,-135.0,0.8521257,-80.0,0.9776632,-13.0,0.950078,-32.0,0.0653789,-629.0,0.779661,-117.0,1.0280066,17.0,0.24151696,-380.0,U4_F1_p15_r-15
1.2335526,142.0,0.71097046,-137.0,0.8521257,-80.0,0.9776632,-13.0,0.9469579,-34.0,0.059435364,-633.0,0.779661,-117.0,1.0280066,17.0,0.2275449,-387.0,U4_F1_p15_r-15
1.2335526,142.0,0.71097046,-137.0,0.8521257,-80.0,0.9776632,-13.0,0.9469579,-34.0,0.059435364,-633.0,0.7834275,-115.0,1.032949,20.0,0.2275449,-387.0,U4_F1_p15_r-15
1.2335526,142.0,0.71097046,-137.0,0.8521257,-80.0,0.9776632,-13.0,0.9469579,-34.0,0.059435364,-633.0,0.78531075,-114.0,1.0362438,22.0,0.2275449,-387.0,U4_F1_p15_r-15
1.2335526,142.0,0.7151899,-135.0,0.8521257,-80.0,0.9776632,-13.0,0.950078,-32.0,0.0653789,-629.0,0.78531075,-114.0,1.0362438,22.0,0.24151696,-380.0,U4_F1_p15_r-15
1.2220395,135.0,0.70464134,-140.0,0.85027725,-81.0,0.9725086,-16.0,0.9469579,-34.0,0.041604754,-645.0,0.7890772,-112.0,1.0411862,25.0,0.23153692,-385.0,U4_F1_p15_r-15
1.2220395,135.0,0.7004219,-142.0,0.8465804,-83.0,0.9725086,-16.0,0.9469579,-34.0,0.038632985,-647.0,0.7890772,-112.0,1.0411862,25.0,0.23153692,-385.0,U4_F1_p15_r-15
1.2220395,135.0,0.7004219,-142.0,0.8428835,-85.0,0.9707904,-17.0,0.9453978,-35.0,0.031203566,-652.0,0.7890772,-112.0,1.0411862,25.0,0.23153692,-385.0,U4_F1_p15_r-15
1.2203947,134.0,0.6962025,-144.0,0.83918667,-87.0,0.9707904,-17.0,0.94227767,-37.0,0.026745914,-655.0,0.7890772,-112.0,1.0411862,25.0,0.23153692,-385.0,U4_F1_p15_r-15
1.2203947,134.0,0.6962025,-144.0,0.83918667,-87.0,0.9707904,-17.0,0.94227767,-37.0,0.026745914,-655.0,0.79096043,-111.0,1.0461285,28.0,0.23153692,-385.0,U4_F1_p15_r-15
1.2203947,134.0,0.6962025,-144.0,0.83918667,-87.0,0.9707904,-17.0,0.94227767,-37.0,0.026745914,-655.0,0.79096043,-111.0,1.0494233,30.0,0.23353294,-384.0,U4_F1_p15_r-15
1.2203947,134.0,0.6962025,-144.0,0.83918667,-87.0,0.9707904,-17.0,0.94227767,-37.0,0.026745914,-655.0,0.7966102,-108.0,1.0510708,31.0,0.23353294,-384.0,U4_F1_p15_r-15
1.2203947,134.0,0.6962025,-144.0,0.83918667,-87.0,0.9707904,-17.0,0.94227767,-37.0,0.026745914,-655.0,0.7966102,-108.0,1.0510708,31.0,0.23353294,-384.0,U4_F1_p15_r-15
1.2220395,135.0,0.7004219,-142.0,0.83733827,-88.0,0.96735394,-19.0,0.9453978,-35.0,0.031203566,-652.0,0.7966102,-108.0,1.0461285,28.0,0.23353294,-384.0,U4_F1_p15_r-15
1.2203947,134.0,0.6983122,-143.0,0.8354898,-89.0,0.96735394,-19.0,0.9453978,-35.0,0.031203566,-652.0,0.7890772,-112.0,1.0378913,23.0,0.23353294,-384.0,U4_F1_p15_r-15
1.2203947,134.0,0.6940928,-145.0,0.8354898,-89.0,0.96735394,-19.0,0.9375975,-40.0,0.031203566,-652.0,0.78531075,-114.0,1.0362438,22.0,0.23353294,-384.0,U4_F1_p15_r-15
1.2203947,134.0,0.6877637,-148.0,0.8354898,-89.0,0.9656357,-20.0,0.9375975,-40.0,0.022288261,-658.0,0.7834275,-115.0,1.0362438,22.0,0.23153692,-385.0,U4_F1_p15_r-15
1.2154605,131.0,0.6877637,-148.0,0.8354898,-89.0,0.96391755,-21.0,0.9375975,-40.0,0.022288261,-658.0,0.78154427,-116.0,1.0362438,22.0,0.23153692,-385.0,U4_F1_p15_r-15
1.2203947,134.0,0.6919831,-146.0,0.8354898,-89.0,0.9656357,-20.0,0.9453978,-35.0,0.031203566,-652.0,0.7834275,-115.0,1.0362438,22.0,0.23153692,-385.0,U4_F1_p15_r-15
1.2203947,134.0,0.6940928,-145.0,0.8354898,-89.0,0.96735394,-19.0,0.9453978,-35.0,0.03268945,-651.0,0.78531075,-114.0,1.0362438,22.0,0.23353294,-384.0,U4_F1_p15_r-15
1.2203947,134.0,0.6983122,-143.0,0.8354898,-89.0,0.96907216,-18.0,0.9453978,-35.0,0.04011887,-646.0,0.78531075,-114.0,1.0362438,22.0,0.23353294,-384.0,U4_F1_p15_r-15
1.2220395,135.0,0.7004219,-142.0,0.8354898,-89.0,0.9707904,-17.0,0.9469579,-34.0,0.049034175,-640.0,0.78531075,-114.0,1.0362438,22.0,0.23952095,-381.0,U4_F1_p15_r-15
1.2203947,134.0,0.6983122,-143.0,0.83733827,-88.0,0.96907216,-18.0,0.9453978,-35.0,0.04011887,-646.0,0.78154427,-116.0,1.0378913,23.0,0.24151696,-380.0,U4_F1_p15_r-15
1.2203947,134.0,0.6983122,-143.0,0.8354898,-89.0,0.96735394,-19.0,0.9453978,-35.0,0.04011887,-646.0,0.779661,-117.0,1.0362438,22.0,0.24151696,-380.0,U4_F1_p15_r-15
1.21875,133.0,0.6983122,-143.0,0.8354898,-89.0,0.9656357,-20.0,0.9453978,-35.0,0.04011887,-646.0,0.779661,-117.0,1.0362438,22.0,0.24151696,-380.0,U4_F1_p15_r-15
1.21875,133.0,0.6962025,-144.0,0.8354898,-89.0,0.9656357,-20.0,0.9453978,-35.0,0.035661217,-649.0,0.779661,-117.0,1.0362438,22.0,0.24151696,-380.0,U4_F1_p15_r-15
1.1661184,101.0,0.6434599,-169.0,0.76524955,-127.0,0.9347079,-38.0,0.8985959,-65.0,0.0,-673.0,0.79096043,-111.0,1.0527183,32.0,0.13972056,-431.0,U4_F1_p15_r-15
1.1694078,103.0,0.6455696,-168.0,0.76709795,-126.0,0.9347079,-38.0,0.9095164,-58.0,0.0,-673.0,0.79096043,-111.0,1.0527183,32.0,0.13972056,-431.0,U4_F1_p15_r-15
1.1694078,103.0,0.6476793,-167.0,0.7689464,-125.0,0.9347079,-38.0,0.9095164,-58.0,0.0,-673.0,0.79096043,-111.0,1.0527183,32.0,0.13972056,-431.0,U4_F1_p15_r-15
1.1710526,104.0,0.6476793,-167.0,0.7689464,-125.0,0.9364261,-37.0,0.9095164,-58.0,0.0,-673.0,0.79096043,-111.0,1.062603,38.0,0.13972056,-431.0,U4_F1_p15_r-15
1.1710526,104.0,0.6476793,-167.0,0.7689464,-125.0,0.9364261,-37.0,0.9095164,-58.0,0.0,-673.0,0.7928437,-110.0,1.0675453,41.0,0.13972056,-431.0,U4_F1_p15_r-15
1.1694078,103.0,0.6413502,-170.0,0.75970423,-130.0,0.9347079,-38.0,0.8923557,-69.0,0.0,-673.0,0.79096043,-111.0,1.0724876,44.0,0.12175649,-440.0,U4_F1_p15_r-15
1.1661184,101.0,0.6350211,-173.0,0.75785583,-131.0,0.92783505,-42.0,0.8876755,-72.0,0.0,-673.0,0.79096043,-111.0,1.0642505,39.0,0.11377245,-444.0,U4_F1_p15_r-15
1.1595395,97.0,0.6329114,-174.0,0.7560074,-132.0,0.9261168,-43.0,0.88611543,-73.0,0.0,-673.0,0.79096043,-111.0,1.0642505,39.0,0.11177645,-445.0,U4_F1_p15_r-15
1.1595395,97.0,0.6329114,-174.0,0.7560074,-132.0,0.92268044,-45.0,0.88611543,-73.0,0.0,-673.0,0.79096043,-111.0,1.062603,38.0,0.11177645,-445.0,U4_F1_p15_r-15
1.1595395,97.0,0.6329114,-174.0,0.7560074,-132.0,0.92268044,-45.0,0.88611543,-73.0,0.0,-673.0,0.78154427,-116.0,1.0527183,32.0,0.11177645,-445.0,U4_F1_p15_r-15
1.1595395,97.0,0.6350211,-173.0,0.7560074,-132.0,0.9261168,-43.0,0.8876755,-72.0,0.0,-673.0,0.78154427,-116.0,1.0527183,32.0,0.11177645,-445.0,U4_F1_p15_r-15
1.1644737,100.0,0.6413502,-170.0,0.7560074,-132.0,0.92783505,-42.0,0.8923557,-69.0,0.0,-673.0,0.78154427,-116.0,1.0527183,32.0,0.11377245,-444.0,U4_F1_p15_r-15
1.1644737,100.0,0.6413502,-170.0,0.7560074,-132.0,0.92783505,-42.0,0.8923557,-69.0,0.0,-673.0,0.79096043,-111.0,1.059308,36.0,0.11377245,-444.0,U4_F1_p15_r-15
1.1644737,100.0,0.6413502,-170.0,0.7560074,-132.0,0.92783505,-42.0,0.8954758,-67.0,0.0,-673.0,0.79096043,-111.0,1.059308,36.0,0.11576846,-443.0,U4_F1_p15_r-15
1.1644737,100.0,0.6329114,-174.0,0.7504621,-135.0,0.9243986,-44.0,0.8923557,-69.0,0.0,-673.0,0.79096043,-111.0,1.062603,38.0,0.11377245,-444.0,U4_F1_p15_r-15
0.92120075,-42.0,0.62601626,-184.0,0.9234168,-52.0,0.78165936,-100.0,0.6437177,-207.0,0.91461414,-52.0,0.7596491,-137.0,0.98660713,-6.0,1.3438045,197.0,U4_F1_p15_r-15
0.92120075,-42.0,0.62601626,-184.0,0.9234168,-52.0,0.7751092,-103.0,0.6437177,-207.0,0.9211823,-48.0,0.7631579,-135.0,0.9910714,-4.0,1.3490402,200.0,U4_F1_p15_r-15
0.92120075,-42.0,0.62601626,-184.0,0.9234168,-52.0,0.7751092,-103.0,0.6437177,-207.0,0.9211823,-48.0,0.75789475,-138.0,0.9910714,-4.0,1.3490402,200.0,U4_F1_p15_r-15
0.92120075,-42.0,0.62398374,-185.0,0.9234168,-52.0,0.77292573,-104.0,0.6437177,-207.0,0.9211823,-48.0,0.75789475,-138.0,0.9910714,-4.0,1.3490402,200.0,U4_F1_p15_r-15
0.9174484,-44.0,0.62398374,-185.0,0.9234168,-52.0,0.77292573,-104.0,0.6437177,-207.0,0.9211823,-48.0,0.75614035,-139.0,0.9910714,-4.0,1.3490402,200.0,U4_F1_p15_r-15
0.9174484,-44.0,0.62398374,-185.0,0.9234168,-52.0,0.77292573,-104.0,0.6437177,-207.0,0.9211823,-48.0,0.75614035,-139.0,0.9910714,-4.0,1.3490402,200.0,U4_F1_p15_r-15
0.9174484,-44.0,0.62398374,-185.0,0.92488956,-51.0,0.77292573,-104.0,0.6437177,-207.0,0.93431854,-40.0,0.75789475,-138.0,0.9910714,-4.0,1.3787086,217.0,U4_F1_p15_r-15
0.92120075,-42.0,0.62398374,-185.0,0.92488956,-51.0,0.77292573,-104.0,0.6437177,-207.0,0.93760264,-38.0,0.7631579,-135.0,0.9933036,-3.0,1.4048866,232.0,U4_F1_p15_r-15
0.92120075,-42.0,0.62398374,-185.0,0.9293078,-48.0,0.77292573,-104.0,0.6437177,-207.0,0.9408867,-36.0,0.7631579,-135.0,0.99776787,-1.0,1.4153577,238.0,U4_F1_p15_r-15
0.92120075,-42.0,0.62398374,-185.0,0.9293078,-48.0,0.7751092,-103.0,0.6437177,-207.0,0.9441708,-34.0,0.7631579,-135.0,1.0022322,1.0,1.4171029,239.0,U4_F1_p15_r-15
0.92120075,-42.0,0.6178862,-188.0,0.9337261,-45.0,0.768559,-106.0,0.64027536,-209.0,0.94909686,-31.0,0.76842105,-132.0,0.99776787,-1.0,1.4293194,246.0,U4_F1_p15_r-15
0.92120075,-42.0,0.6178862,-188.0,0.93519884,-44.0,0.768559,-106.0,0.64027536,-209.0,0.9507389,-30.0,0.77017546,-131.0,1.0066965,3.0,1.4328098,248.0,U4_F1_p15_r-15
0.92120075,-42.0,0.6178862,-188.0,0.9381443,-42.0,0.768559,-106.0,0.64027536,-209.0,0.95238096,-29.0,0.777193,-127.0,1.0200893,9.0,1.4589878,263.0,U4_F1_p15_r-15
0.9174484,-44.0,0.61178863,-191.0,0.93667156,-43.0,0.7620087,-109.0,0.6333907,-213.0,0.9507389,-30.0,0.77017546,-131.0,1.0290178,13.0,1.4642234,266.0,U4_F1_p15_r-15
0.9080675,-49.0,0.5813008,-206.0,0.9410898,-40.0,0.7423581,-118.0,0.6179002,-222.0,0.954023,-28.0,0.76842105,-132.0,1.03125,14.0,1.5078534,291.0,U4_F1_p15_r-15
0.90619135,-50.0,0.5813008,-206.0,0.9410898,-40.0,0.74017465,-119.0,0.616179,-223.0,0.954023,-28.0,0.76666665,-133.0,1.0290178,13.0,1.5078534,291.0,U4_F1_p15_r-15
0.902439,-52.0,0.57723576,-208.0,0.9381443,-42.0,0.7379913,-120.0,0.61445785,-224.0,0.954023,-28.0,0.7649123,-134.0,1.0267857,12.0,1.5078534,291.0,U4_F1_p15_r-15
0.902439,-52.0,0.57723576,-208.0,0.9381443,-42.0,0.7379913,-120.0,0.61445785,-224.0,0.954023,-28.0,0.7631579,-135.0,1.015625,7.0,1.5078534,291.0,U4_F1_p15_r-15
0.902439,-52.0,0.57723576,-208.0,0.9381443,-42.0,0.7379913,-120.0,0.61445785,-224.0,0.95730704,-26.0,0.7631579,-135.0,1.0200893,9.0,1.5218151,299.0,U4_F1_p15_r-15
0.902439,-52.0,0.57723576,-208.0,0.9396171,-41.0,0.7379913,-120.0,0.61445785,-224.0,0.95730704,-26.0,0.7631579,-135.0,1.0200893,9.0,1.5270506,302.0,U4_F1_p15_r-15
0.902439,-52.0,0.57723576,-208.0,0.9396171,-41.0,0.7379913,-120.0,0.61445785,-224.0,0.95730704,-26.0,0.7631579,-135.0,1.0267857,12.0,1.5287958,303.0,U4_F1_p15_r-15
0.902439,-52.0,0.57723576,-208.0,0.9396171,-41.0,0.7379913,-120.0,0.61445785,-224.0,0.95730704,-26.0,0.7631579,-135.0,1.0267857,12.0,1.5322862,305.0,U4_F1_p15_r-15
0.89681053,-55.0,0.56707317,-213.0,0.93667156,-43.0,0.7248908,-126.0,0.605852,-229.0,0.9441708,-34.0,0.7631579,-135.0,1.0267857,12.0,1.5392671,309.0,U4_F1_p15_r-15
0.89681053,-55.0,0.55487806,-219.0,0.93519884,-44.0,0.7248908,-126.0,0.5834768,-242.0,0.9441708,-34.0,0.7596491,-137.0,1.0267857,12.0,1.5392671,309.0,U4_F1_p15_r-15
0.89493436,-56.0,0.5365854,-228.0,0.93519884,-44.0,0.720524,-128.0,0.57831323,-245.0,0.9441708,-34.0,0.7596491,-137.0,1.0245535,11.0,1.5392671,309.0,U4_F1_p15_r-15
0.891182,-58.0,0.5365854,-228.0,0.93519884,-44.0,0.720524,-128.0,0.57831323,-245.0,0.9441708,-34.0,0.7596491,-137.0,1.0245535,11.0,1.5392671,309.0,U4_F1_p15_r-15
0.891182,-58.0,0.5365854,-228.0,0.93519884,-44.0,0.720524,-128.0,0.5765921,-246.0,0.9441708,-34.0,0.7596491,-137.0,1.0245535,11.0,1.5392671,309.0,U4_F1_p15_r-15
