SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6750369,-220.0,1.0020283,1.0,1.6104928,384.0,0.9707207,-13.0,0.86482334,-88.0,1.6579378,402.0,1.2306163,116.0,1.0282131,18.0,1.6504202,387.0,U4_F1_p15_r90
0.67355984,-221.0,1.0020283,1.0,1.6104928,384.0,0.9707207,-13.0,0.86021507,-91.0,1.6579378,402.0,1.2266401,114.0,1.0282131,18.0,1.6504202,387.0,U4_F1_p15_r90
0.68242246,-215.0,1.0162271,8.0,1.6104928,384.0,0.9707207,-13.0,0.85407066,-95.0,1.6579378,402.0,1.2266401,114.0,1.0266458,17.0,1.6302521,375.0,U4_F1_p15_r90
0.68242246,-215.0,1.0243407,12.0,1.6104928,384.0,0.9707207,-13.0,0.85407066,-95.0,1.6579378,402.0,1.2266401,114.0,1.0266458,17.0,1.6319327,376.0,U4_F1_p15_r90
0.68242246,-215.0,1.0243407,12.0,1.6104928,384.0,0.9707207,-13.0,0.85407066,-95.0,1.6579378,402.0,1.2326044,117.0,1.0282131,18.0,1.6336135,377.0,U4_F1_p15_r90
0.6794682,-217.0,1.0243407,12.0,1.6104928,384.0,0.9684685,-14.0,0.85407066,-95.0,1.6579378,402.0,1.2385685,120.0,1.0266458,17.0,1.6319327,376.0,U4_F1_p15_r90
0.676514,-219.0,1.0162271,8.0,1.6104928,384.0,0.9662162,-15.0,0.8402458,-104.0,1.6579378,402.0,1.2385685,120.0,1.0266458,17.0,1.6285714,374.0,U4_F1_p15_r90
0.6750369,-220.0,1.0121704,6.0,1.6104928,384.0,0.963964,-16.0,0.83870965,-105.0,1.6579378,402.0,1.2326044,117.0,1.0250784,16.0,1.6285714,374.0,U4_F1_p15_r90
0.6750369,-220.0,1.0121704,6.0,1.6104928,384.0,0.963964,-16.0,0.8371736,-106.0,1.6579378,402.0,1.2326044,117.0,1.0235109,15.0,1.6285714,374.0,U4_F1_p15_r90
0.6750369,-220.0,1.0121704,6.0,1.6104928,384.0,0.963964,-16.0,0.8310292,-110.0,1.6579378,402.0,1.2266401,114.0,1.0235109,15.0,1.6285714,374.0,U4_F1_p15_r90
0.676514,-219.0,1.0162271,8.0,1.6104928,384.0,0.9662162,-15.0,0.8371736,-106.0,1.6579378,402.0,1.2326044,117.0,1.0250784,16.0,1.6285714,374.0,U4_F1_p15_r90
0.676514,-219.0,1.0162271,8.0,1.6104928,384.0,0.9662162,-15.0,0.8371736,-106.0,1.6579378,402.0,1.2326044,117.0,1.0250784,16.0,1.6285714,374.0,U4_F1_p15_r90
0.6794682,-217.0,1.0162271,8.0,1.6104928,384.0,0.9662162,-15.0,0.8371736,-106.0,1.6579378,402.0,1.2365805,119.0,1.0266458,17.0,1.6285714,374.0,U4_F1_p15_r90
