SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9097859,-59.0,0.9218241,-48.0,1.1055555,57.0,0.9934211,-4.0,0.96266234,-23.0,1.2539682,160.0,1.1102484,71.0,1.0336283,19.0,1.188065,104.0,p15_r15
0.91284406,-57.0,0.9218241,-48.0,1.1092592,59.0,0.9934211,-4.0,0.96266234,-23.0,1.2539682,160.0,1.1102484,71.0,1.0336283,19.0,1.188065,104.0,p15_r15
0.92201835,-51.0,0.9234528,-47.0,1.1092592,59.0,0.9950658,-3.0,0.9577922,-26.0,1.2539682,160.0,1.1071428,69.0,1.0265486,15.0,1.1826402,101.0,p15_r15
0.92201835,-51.0,0.9234528,-47.0,1.1092592,59.0,0.9950658,-3.0,0.9577922,-26.0,1.2539682,160.0,1.1024845,66.0,1.0247787,14.0,1.1808318,100.0,p15_r15
0.91590214,-55.0,0.92019546,-49.0,1.1092592,59.0,0.9950658,-3.0,0.95454544,-28.0,1.2539682,160.0,1.1024845,66.0,1.0212389,12.0,1.1735985,96.0,p15_r15
0.9174312,-54.0,0.92019546,-49.0,1.1203704,65.0,0.99671054,-2.0,0.95454544,-28.0,1.2603174,164.0,1.1024845,66.0,1.0230088,13.0,1.1754068,97.0,p15_r15
0.92201835,-51.0,0.9234528,-47.0,1.1222222,66.0,1.0,0.0,0.95616883,-27.0,1.2603174,164.0,1.1024845,66.0,1.0230088,13.0,1.1772152,98.0,p15_r15
0.9266055,-48.0,0.9234528,-47.0,1.1240741,67.0,1.0,0.0,0.95616883,-27.0,1.2603174,164.0,1.1071428,69.0,1.0247787,14.0,1.1808318,100.0,p15_r15
0.9342508,-43.0,0.92508143,-46.0,1.1240741,67.0,1.0,0.0,0.9577922,-26.0,1.2634921,166.0,1.1071428,69.0,1.0265486,15.0,1.1826402,101.0,p15_r15
0.9357798,-42.0,0.92671007,-45.0,1.1240741,67.0,1.0,0.0,0.95616883,-27.0,1.2619047,165.0,1.1055901,68.0,1.0265486,15.0,1.1844485,102.0,p15_r15
0.9266055,-48.0,0.92508143,-46.0,1.1240741,67.0,0.99671054,-2.0,0.95616883,-27.0,1.2619047,165.0,1.1055901,68.0,1.0265486,15.0,1.1844485,102.0,p15_r15
0.9266055,-48.0,0.92508143,-46.0,1.1240741,67.0,0.99671054,-2.0,0.95616883,-27.0,1.2619047,165.0,1.1055901,68.0,1.0265486,15.0,1.1844485,102.0,p15_r15
0.92201835,-51.0,0.92508143,-46.0,1.1240741,67.0,0.99671054,-2.0,0.95616883,-27.0,1.2619047,165.0,1.1055901,68.0,1.0265486,15.0,1.1844485,102.0,p15_r15
0.92201835,-51.0,0.92508143,-46.0,1.1240741,67.0,0.99671054,-2.0,0.95454544,-28.0,1.2619047,165.0,1.1055901,68.0,1.0265486,15.0,1.1844485,102.0,p15_r15
0.9266055,-48.0,0.92671007,-45.0,1.1240741,67.0,0.99671054,-2.0,0.95616883,-27.0,1.2619047,165.0,1.1055901,68.0,1.0318584,18.0,1.1916817,106.0,p15_r15
0.9266055,-48.0,0.92671007,-45.0,1.1240741,67.0,0.99671054,-2.0,0.95616883,-27.0,1.2650794,167.0,1.1055901,68.0,1.0318584,18.0,1.1916817,106.0,p15_r15
0.9357798,-42.0,0.92671007,-45.0,1.1240741,67.0,0.99835527,-1.0,0.95616883,-27.0,1.2682539,169.0,1.1055901,68.0,1.0318584,18.0,1.1916817,106.0,p15_r15
0.94495416,-36.0,0.9299674,-43.0,1.1240741,67.0,1.0,0.0,0.95941556,-25.0,1.2714286,171.0,1.1102484,71.0,1.0336283,19.0,1.1916817,106.0,p15_r15
0.94495416,-36.0,0.92671007,-45.0,1.1277778,69.0,1.0049342,3.0,0.95941556,-25.0,1.2714286,171.0,1.1102484,71.0,1.0336283,19.0,1.19349,107.0,p15_r15
0.9357798,-42.0,0.92671007,-45.0,1.1277778,69.0,1.0049342,3.0,0.95941556,-25.0,1.2714286,171.0,1.1102484,71.0,1.0336283,19.0,1.19349,107.0,p15_r15
0.9342508,-43.0,0.92671007,-45.0,1.1240741,67.0,1.0049342,3.0,0.95941556,-25.0,1.2714286,171.0,1.1102484,71.0,1.0336283,19.0,1.19349,107.0,p15_r15
0.9342508,-43.0,0.92671007,-45.0,1.1240741,67.0,1.0032895,2.0,0.9577922,-26.0,1.2714286,171.0,1.1102484,71.0,1.0336283,19.0,1.1916817,106.0,p15_r15
0.9342508,-43.0,0.92671007,-45.0,1.1240741,67.0,1.0032895,2.0,0.95616883,-27.0,1.2714286,171.0,1.1102484,71.0,1.0336283,19.0,1.188065,104.0,p15_r15
0.9342508,-43.0,0.92671007,-45.0,1.1240741,67.0,1.0032895,2.0,0.9577922,-26.0,1.2714286,171.0,1.1118013,72.0,1.0336283,19.0,1.1916817,106.0,p15_r15
0.9357798,-42.0,0.9299674,-43.0,1.1240741,67.0,1.0049342,3.0,0.95941556,-25.0,1.2761905,174.0,1.1118013,72.0,1.0336283,19.0,1.19349,107.0,p15_r15
0.9357798,-42.0,0.93322474,-41.0,1.1240741,67.0,1.0049342,3.0,0.96103895,-24.0,1.2761905,174.0,1.1133541,73.0,1.0353982,20.0,1.19349,107.0,p15_r15
0.93730885,-41.0,0.93485343,-40.0,1.1277778,69.0,1.0082237,5.0,0.96103895,-24.0,1.2809523,177.0,1.1133541,73.0,1.0371681,21.0,1.19349,107.0,p15_r15
0.94495416,-36.0,0.9364821,-39.0,1.1296296,70.0,1.0098684,6.0,0.9577922,-26.0,1.2825397,178.0,1.1133541,73.0,1.038938,22.0,1.1971067,109.0,p15_r15
0.94495416,-36.0,0.9364821,-39.0,1.1296296,70.0,1.0065789,4.0,0.9577922,-26.0,1.2825397,178.0,1.1133541,73.0,1.038938,22.0,1.1971067,109.0,p15_r15
0.94495416,-36.0,0.9364821,-39.0,1.1296296,70.0,1.0065789,4.0,0.9577922,-26.0,1.2825397,178.0,1.1133541,73.0,1.038938,22.0,1.1971067,109.0,p15_r15
0.94495416,-36.0,0.9364821,-39.0,1.1296296,70.0,1.0065789,4.0,0.9577922,-26.0,1.2761905,174.0,1.1133541,73.0,1.038938,22.0,1.19349,107.0,p15_r15
0.94495416,-36.0,0.9364821,-39.0,1.1296296,70.0,1.0065789,4.0,0.95616883,-27.0,1.2761905,174.0,1.1118013,72.0,1.0371681,21.0,1.19349,107.0,p15_r15
0.9464832,-35.0,0.9364821,-39.0,1.1296296,70.0,1.0098684,6.0,0.9577922,-26.0,1.2761905,174.0,1.1133541,73.0,1.038938,22.0,1.19349,107.0,p15_r15
