taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,178.18,-80.9,-163.84,306.7,983.0,1.454142,307.0,422.0,0.7189097,-165.0,681.0,1.1864111,107.0,213.0,0.45415777,-256.0,469.0,0.81707317,-105.0,287.0,0.49143836,-297.0,393.0,0.8713969,-58.0,707.0,1.0615616,41.0,509.0,0.94434136,-30.0
0,178.18,-80.9,-163.84,306.7,981.0,1.4511834,305.0,421.0,0.7172061,-166.0,682.0,1.1881533,108.0,208.0,0.4434968,-261.0,469.0,0.81707317,-105.0,284.0,0.48630136,-300.0,394.0,0.8736142,-57.0,707.0,1.0615616,41.0,509.0,0.94434136,-30.0
0,178.18,-80.9,-166.91,310.3,991.0,1.4659764,315.0,426.0,0.72572404,-161.0,677.0,1.1794425,103.0,189.0,0.40298507,-280.0,466.0,0.8118467,-108.0,292.0,0.5,-292.0,397.0,0.8802661,-54.0,697.0,1.0465466,31.0,511.0,0.9480519,-28.0
0,177.15,-81.92,-163.84,305.4,989.0,1.4630177,313.0,426.0,0.72572404,-161.0,677.0,1.1794425,103.0,179.0,0.3816631,-290.0,466.0,0.8118467,-108.0,292.0,0.5,-292.0,397.0,0.8802661,-54.0,695.0,1.0435436,29.0,511.0,0.9480519,-28.0
0,177.15,-81.92,-163.84,305.4,989.0,1.4630177,313.0,426.0,0.72572404,-161.0,671.0,1.1689895,97.0,171.0,0.36460555,-298.0,466.0,0.8118467,-108.0,292.0,0.5,-292.0,397.0,0.8802661,-54.0,695.0,1.0435436,29.0,511.0,0.9480519,-28.0
0,177.15,-79.87,-164.86,301.0,989.0,1.4630177,313.0,425.0,0.7240204,-162.0,671.0,1.1689895,97.0,171.0,0.36460555,-298.0,466.0,0.8118467,-108.0,292.0,0.5,-292.0,397.0,0.8802661,-54.0,695.0,1.0435436,29.0,511.0,0.9480519,-28.0
0,177.15,-79.87,-164.86,301.0,991.0,1.4659764,315.0,426.0,0.72572404,-161.0,677.0,1.1794425,103.0,174.0,0.37100214,-295.0,468.0,0.815331,-106.0,294.0,0.50342464,-290.0,397.0,0.8802661,-54.0,697.0,1.0465466,31.0,511.0,0.9480519,-28.0
0,177.15,-79.87,-164.86,301.0,991.0,1.4659764,315.0,428.0,0.72913116,-159.0,677.0,1.1794425,103.0,179.0,0.3816631,-290.0,468.0,0.815331,-106.0,294.0,0.50342464,-290.0,398.0,0.88248336,-53.0,699.0,1.0495496,33.0,511.0,0.9480519,-28.0
0,178.18,-80.9,-163.84,303.5,981.0,1.4511834,305.0,422.0,0.7189097,-165.0,676.0,1.1777004,102.0,187.0,0.39872068,-282.0,471.0,0.8205575,-103.0,281.0,0.4811644,-303.0,399.0,0.88470066,-52.0,691.0,1.0375376,25.0,509.0,0.94434136,-30.0
0,178.18,-80.9,-163.84,303.5,978.0,1.4467455,302.0,421.0,0.7172061,-166.0,671.0,1.1689895,97.0,187.0,0.39872068,-282.0,470.0,0.81881535,-104.0,280.0,0.47945204,-304.0,396.0,0.8780488,-55.0,690.0,1.036036,24.0,508.0,0.9424861,-31.0
