taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,179.2,0.0,-186.37,302.9,339.0,0.6186131,-209.0,248.0,0.37747335,-409.0,827.0,1.4900901,272.0,670.0,1.1019737,62.0,528.0,0.8024316,-130.0,393.0,0.5527426,-318.0,186.0,0.36831683,-319.0,637.0,0.9666161,-22.0,587.0,1.028021,16.0
0,179.2,0.0,-186.37,302.9,339.0,0.6186131,-209.0,248.0,0.37747335,-409.0,830.0,1.4954954,275.0,671.0,1.1036184,63.0,533.0,0.8100304,-125.0,394.0,0.5541491,-317.0,190.0,0.37623763,-315.0,637.0,0.9666161,-22.0,587.0,1.028021,16.0
0,178.18,0.0,-186.37,301.3,338.0,0.6167883,-210.0,242.0,0.36834094,-415.0,823.0,1.4828829,268.0,670.0,1.1019737,62.0,535.0,0.8130699,-123.0,394.0,0.5541491,-317.0,196.0,0.3881188,-309.0,635.0,0.9635812,-24.0,584.0,1.0227671,13.0
0,178.18,0.0,-186.37,301.3,340.0,0.620438,-208.0,242.0,0.36834094,-415.0,823.0,1.4828829,268.0,672.0,1.1052631,64.0,537.0,0.8161094,-121.0,394.0,0.5541491,-317.0,198.0,0.3920792,-307.0,635.0,0.9635812,-24.0,584.0,1.0227671,13.0
0,179.2,1.02,-185.34,304.8,340.0,0.620438,-208.0,243.0,0.369863,-414.0,823.0,1.4828829,268.0,673.0,1.1069078,65.0,538.0,0.81762916,-120.0,394.0,0.5541491,-317.0,198.0,0.3920792,-307.0,637.0,0.9666161,-22.0,585.0,1.0245184,14.0
0,179.2,1.02,-185.34,304.8,340.0,0.620438,-208.0,243.0,0.369863,-414.0,825.0,1.4864864,270.0,674.0,1.1085526,66.0,538.0,0.81762916,-120.0,394.0,0.5541491,-317.0,198.0,0.3920792,-307.0,637.0,0.9666161,-22.0,586.0,1.0262697,15.0
0,179.2,1.02,-185.34,303.1,341.0,0.6222628,-207.0,243.0,0.369863,-414.0,825.0,1.4864864,270.0,674.0,1.1085526,66.0,538.0,0.81762916,-120.0,394.0,0.5541491,-317.0,198.0,0.3920792,-307.0,638.0,0.9681335,-21.0,587.0,1.028021,16.0
0,179.2,1.02,-185.34,303.1,340.0,0.620438,-208.0,241.0,0.36681888,-416.0,823.0,1.4828829,268.0,672.0,1.1052631,64.0,537.0,0.8161094,-121.0,390.0,0.5485232,-321.0,197.0,0.39009902,-308.0,637.0,0.9666161,-22.0,587.0,1.028021,16.0
0,180.22,1.02,-186.37,301.0,336.0,0.6131387,-212.0,239.0,0.36377475,-418.0,819.0,1.4756757,264.0,665.0,1.09375,57.0,536.0,0.8145897,-122.0,383.0,0.53867793,-328.0,193.0,0.38217822,-312.0,636.0,0.9650986,-23.0,585.0,1.0245184,14.0
0,180.22,1.02,-186.37,301.0,330.0,0.6021898,-218.0,239.0,0.36377475,-418.0,819.0,1.4756757,264.0,655.0,1.0773026,47.0,536.0,0.8145897,-122.0,381.0,0.53586495,-330.0,192.0,0.38019803,-313.0,636.0,0.9650986,-23.0,584.0,1.0227671,13.0
0,182.27,0.0,-184.32,303.2,330.0,0.6021898,-218.0,239.0,0.36377475,-418.0,819.0,1.4756757,264.0,655.0,1.0773026,47.0,537.0,0.8161094,-121.0,383.0,0.53867793,-328.0,193.0,0.38217822,-312.0,637.0,0.9666161,-22.0,584.0,1.0227671,13.0
0,182.27,0.0,-184.32,303.2,330.0,0.6021898,-218.0,239.0,0.36377475,-418.0,819.0,1.4756757,264.0,659.0,1.0838816,51.0,537.0,0.8161094,-121.0,383.0,0.53867793,-328.0,193.0,0.38217822,-312.0,639.0,0.969651,-20.0,585.0,1.0245184,14.0
0,176.13,1.02,-186.37,302.6,329.0,0.600365,-219.0,237.0,0.3607306,-420.0,809.0,1.4576577,254.0,650.0,1.0690789,42.0,536.0,0.8145897,-122.0,384.0,0.54008436,-327.0,194.0,0.3841584,-311.0,636.0,0.9650986,-23.0,585.0,1.0245184,14.0
0,176.13,1.02,-186.37,302.6,329.0,0.600365,-219.0,237.0,0.3607306,-420.0,809.0,1.4576577,254.0,649.0,1.0674342,41.0,536.0,0.8145897,-122.0,384.0,0.54008436,-327.0,194.0,0.3841584,-311.0,634.0,0.9620637,-25.0,584.0,1.0227671,13.0
0,180.22,0.0,-187.39,308.9,329.0,0.600365,-219.0,237.0,0.3607306,-420.0,816.0,1.4702703,261.0,657.0,1.0805922,49.0,542.0,0.82370824,-116.0,386.0,0.54289734,-325.0,194.0,0.3841584,-311.0,634.0,0.9620637,-25.0,586.0,1.0262697,15.0
0,180.22,0.0,-187.39,308.9,330.0,0.6021898,-218.0,233.0,0.3546423,-424.0,817.0,1.4720721,262.0,659.0,1.0838816,51.0,542.0,0.82370824,-116.0,388.0,0.54571027,-323.0,194.0,0.3841584,-311.0,629.0,0.9544765,-30.0,587.0,1.028021,16.0
0,180.22,0.0,-187.39,308.9,330.0,0.6021898,-218.0,228.0,0.34703195,-429.0,817.0,1.4720721,262.0,659.0,1.0838816,51.0,542.0,0.82370824,-116.0,388.0,0.54571027,-323.0,192.0,0.38019803,-313.0,629.0,0.9544765,-30.0,587.0,1.028021,16.0
0,181.25,1.02,-189.44,309.2,328.0,0.5985401,-220.0,228.0,0.34703195,-429.0,813.0,1.4648649,258.0,658.0,1.0822369,50.0,534.0,0.81155014,-124.0,388.0,0.54571027,-323.0,180.0,0.35643566,-325.0,626.0,0.9499241,-33.0,593.0,1.0385289,22.0
0,181.25,1.02,-189.44,309.2,329.0,0.600365,-219.0,232.0,0.35312024,-425.0,813.0,1.4648649,258.0,658.0,1.0822369,50.0,535.0,0.8130699,-123.0,393.0,0.5527426,-318.0,188.0,0.37227723,-317.0,626.0,0.9499241,-33.0,594.0,1.0402802,23.0
0,179.2,0.0,-184.32,308.8,329.0,0.600365,-219.0,233.0,0.3546423,-424.0,813.0,1.4648649,258.0,658.0,1.0822369,50.0,541.0,0.82218844,-117.0,408.0,0.57383966,-303.0,193.0,0.38217822,-312.0,628.0,0.952959,-31.0,594.0,1.0402802,23.0
0,179.2,0.0,-184.32,308.8,330.0,0.6021898,-218.0,233.0,0.3546423,-424.0,803.0,1.4468468,248.0,656.0,1.0789474,48.0,537.0,0.8161094,-121.0,410.0,0.5766526,-301.0,191.0,0.37821782,-314.0,629.0,0.9544765,-30.0,594.0,1.0402802,23.0
0,179.2,1.02,-186.37,308.1,330.0,0.6021898,-218.0,232.0,0.35312024,-425.0,803.0,1.4468468,248.0,654.0,1.0756578,46.0,537.0,0.8161094,-121.0,407.0,0.5724332,-304.0,191.0,0.37821782,-314.0,626.0,0.9499241,-33.0,593.0,1.0385289,22.0
0,179.2,1.02,-186.37,308.1,329.0,0.600365,-219.0,232.0,0.35312024,-425.0,800.0,1.4414414,245.0,654.0,1.0756578,46.0,537.0,0.8161094,-121.0,406.0,0.57102674,-305.0,189.0,0.37425742,-316.0,626.0,0.9499241,-33.0,592.0,1.0367776,21.0
0,179.2,1.02,-186.37,309.6,328.0,0.5985401,-220.0,232.0,0.35312024,-425.0,799.0,1.4396397,244.0,654.0,1.0756578,46.0,537.0,0.8161094,-121.0,402.0,0.56540084,-309.0,188.0,0.37227723,-317.0,626.0,0.9499241,-33.0,592.0,1.0367776,21.0
0,179.2,1.02,-186.37,309.6,326.0,0.59489053,-222.0,228.0,0.34703195,-429.0,799.0,1.4396397,244.0,654.0,1.0756578,46.0,537.0,0.8161094,-121.0,400.0,0.5625879,-311.0,188.0,0.37227723,-317.0,626.0,0.9499241,-33.0,591.0,1.0350263,20.0
0,179.2,1.02,-186.37,309.6,328.0,0.5985401,-220.0,228.0,0.34703195,-429.0,800.0,1.4414414,245.0,655.0,1.0773026,47.0,537.0,0.8161094,-121.0,400.0,0.5625879,-311.0,188.0,0.37227723,-317.0,629.0,0.9544765,-30.0,591.0,1.0350263,20.0
0,181.25,3.07,-186.37,309.8,332.0,0.60583943,-216.0,219.0,0.33333334,-438.0,810.0,1.4594594,255.0,664.0,1.0921053,56.0,531.0,0.80699086,-127.0,394.0,0.5541491,-317.0,188.0,0.37227723,-317.0,631.0,0.95751137,-28.0,584.0,1.0227671,13.0
0,181.25,3.07,-186.37,309.8,337.0,0.61496353,-211.0,222.0,0.33789954,-435.0,810.0,1.4594594,255.0,667.0,1.0970395,59.0,533.0,0.8100304,-125.0,396.0,0.556962,-315.0,188.0,0.37227723,-317.0,631.0,0.95751137,-28.0,585.0,1.0245184,14.0
0,180.22,2.05,-188.42,308.6,343.0,0.6259124,-205.0,222.0,0.33789954,-435.0,810.0,1.4594594,255.0,679.0,1.1167763,71.0,533.0,0.8100304,-125.0,396.0,0.556962,-315.0,189.0,0.37425742,-316.0,631.0,0.95751137,-28.0,585.0,1.0245184,14.0
0,180.22,2.05,-188.42,308.6,346.0,0.6313869,-202.0,222.0,0.33789954,-435.0,818.0,1.4738739,263.0,682.0,1.1217105,74.0,533.0,0.8100304,-125.0,400.0,0.5625879,-311.0,191.0,0.37821782,-314.0,631.0,0.95751137,-28.0,586.0,1.0262697,15.0
0,180.22,0.0,-187.39,308.3,347.0,0.6332117,-201.0,222.0,0.33789954,-435.0,815.0,1.4684684,260.0,684.0,1.125,76.0,535.0,0.8130699,-123.0,405.0,0.56962025,-306.0,196.0,0.3881188,-309.0,624.0,0.9468892,-35.0,585.0,1.0245184,14.0
0,180.22,0.0,-187.39,308.3,347.0,0.6332117,-201.0,222.0,0.33789954,-435.0,810.0,1.4594594,255.0,684.0,1.125,76.0,535.0,0.8130699,-123.0,405.0,0.56962025,-306.0,196.0,0.3881188,-309.0,624.0,0.9468892,-35.0,584.0,1.0227671,13.0
1,178.18,15.36,-187.39,302.1,678.0,1.0104322,7.0,143.0,0.28429425,-360.0,854.0,1.2028168,144.0,668.0,1.1283784,76.0,698.0,1.2902033,157.0,542.0,1.0423077,22.0,372.0,0.5849057,-264.0,574.0,1.0323741,18.0,506.0,1.0079681,4.0
1,178.18,15.36,-187.39,302.1,678.0,1.0104322,7.0,139.0,0.27634194,-364.0,854.0,1.2028168,144.0,666.0,1.125,74.0,698.0,1.2902033,157.0,536.0,1.0307692,16.0,371.0,0.5833333,-265.0,574.0,1.0323741,18.0,506.0,1.0079681,4.0
1,179.2,12.29,-187.39,309.8,685.0,1.0208644,14.0,137.0,0.2723658,-366.0,864.0,1.2169014,154.0,592.0,1.0,0.0,699.0,1.2920518,158.0,539.0,1.0365385,19.0,371.0,0.5833333,-265.0,571.0,1.0269784,15.0,501.0,0.99800795,-1.0
1,179.2,12.29,-187.39,309.8,690.0,1.0283159,19.0,139.0,0.27634194,-364.0,864.0,1.2169014,154.0,607.0,1.0253378,15.0,699.0,1.2920518,158.0,541.0,1.0403847,21.0,372.0,0.5849057,-264.0,572.0,1.028777,16.0,506.0,1.0079681,4.0
1,179.2,13.31,-190.46,303.4,692.0,1.0312966,21.0,140.0,0.27833003,-363.0,864.0,1.2169014,154.0,607.0,1.0253378,15.0,701.0,1.2957486,160.0,542.0,1.0423077,22.0,383.0,0.6022013,-253.0,573.0,1.0305755,17.0,506.0,1.0079681,4.0
1,179.2,13.31,-190.46,303.4,698.0,1.0402385,27.0,142.0,0.28230616,-361.0,864.0,1.2169014,154.0,607.0,1.0253378,15.0,701.0,1.2957486,160.0,545.0,1.0480769,25.0,398.0,0.6257862,-238.0,573.0,1.0305755,17.0,507.0,1.0099602,5.0
1,179.2,13.31,-190.46,303.4,701.0,1.0447094,30.0,147.0,0.29224652,-356.0,864.0,1.2169014,154.0,607.0,1.0253378,15.0,701.0,1.2957486,160.0,551.0,1.0596154,31.0,402.0,0.6320755,-234.0,573.0,1.0305755,17.0,507.0,1.0099602,5.0
1,179.2,12.29,-188.42,304.7,694.0,1.0342772,23.0,140.0,0.27833003,-363.0,858.0,1.2084507,148.0,555.0,0.9375,-37.0,693.0,1.2809612,152.0,546.0,1.05,26.0,391.0,0.6147799,-245.0,580.0,1.0431654,24.0,486.0,0.9681275,-16.0
1,179.2,12.29,-188.42,304.7,693.0,1.0327868,22.0,140.0,0.27833003,-363.0,858.0,1.2084507,148.0,555.0,0.9375,-37.0,693.0,1.2809612,152.0,545.0,1.0480769,25.0,386.0,0.6069182,-250.0,580.0,1.0431654,24.0,485.0,0.96613544,-17.0
1,178.18,12.29,-187.39,305.1,693.0,1.0327868,22.0,142.0,0.28230616,-361.0,859.0,1.2098591,149.0,556.0,0.9391892,-36.0,693.0,1.2809612,152.0,545.0,1.0480769,25.0,391.0,0.6147799,-245.0,582.0,1.0467626,26.0,485.0,0.96613544,-17.0
1,178.18,12.29,-187.39,305.1,693.0,1.0327868,22.0,142.0,0.28230616,-361.0,859.0,1.2098591,149.0,561.0,0.9476351,-31.0,693.0,1.2809612,152.0,545.0,1.0480769,25.0,391.0,0.6147799,-245.0,585.0,1.0521582,29.0,485.0,0.96613544,-17.0
1,179.2,12.29,-187.39,304.0,693.0,1.0327868,22.0,143.0,0.28429425,-360.0,860.0,1.2112676,150.0,564.0,0.9527027,-28.0,693.0,1.2809612,152.0,545.0,1.0480769,25.0,391.0,0.6147799,-245.0,587.0,1.0557554,31.0,485.0,0.96613544,-17.0
1,179.2,12.29,-187.39,304.0,693.0,1.0327868,22.0,143.0,0.28429425,-360.0,861.0,1.212676,151.0,564.0,0.9527027,-28.0,693.0,1.2809612,152.0,545.0,1.0480769,25.0,391.0,0.6147799,-245.0,587.0,1.0557554,31.0,485.0,0.96613544,-17.0
1,178.18,11.26,-187.39,303.4,691.0,1.0298063,20.0,142.0,0.28230616,-361.0,860.0,1.2112676,150.0,564.0,0.9527027,-28.0,692.0,1.2791127,151.0,540.0,1.0384616,20.0,389.0,0.6116352,-247.0,589.0,1.0593525,33.0,483.0,0.9621514,-19.0
1,178.18,11.26,-187.39,303.4,691.0,1.0298063,20.0,142.0,0.28230616,-361.0,860.0,1.2112676,150.0,556.0,0.9391892,-36.0,692.0,1.2791127,151.0,540.0,1.0384616,20.0,389.0,0.6116352,-247.0,587.0,1.0557554,31.0,483.0,0.9621514,-19.0
1,180.22,11.26,-186.37,302.1,691.0,1.0298063,20.0,142.0,0.28230616,-361.0,860.0,1.2112676,150.0,553.0,0.9341216,-39.0,692.0,1.2791127,151.0,540.0,1.0384616,20.0,389.0,0.6116352,-247.0,582.0,1.0467626,26.0,483.0,0.9621514,-19.0
1,180.22,11.26,-186.37,302.1,691.0,1.0298063,20.0,142.0,0.28230616,-361.0,858.0,1.2084507,148.0,550.0,0.9290541,-42.0,692.0,1.2791127,151.0,540.0,1.0384616,20.0,389.0,0.6116352,-247.0,582.0,1.0467626,26.0,483.0,0.9621514,-19.0
1,179.2,11.26,-186.37,303.3,708.0,1.0551416,37.0,146.0,0.29025844,-357.0,860.0,1.2112676,150.0,512.0,0.8648649,-80.0,692.0,1.2791127,151.0,554.0,1.0653846,34.0,401.0,0.6305031,-235.0,579.0,1.0413669,23.0,490.0,0.9760956,-12.0
1,179.2,11.26,-186.37,303.3,708.0,1.0551416,37.0,144.0,0.2862823,-359.0,860.0,1.2112676,150.0,509.0,0.8597973,-83.0,691.0,1.2772644,150.0,554.0,1.0653846,34.0,401.0,0.6305031,-235.0,579.0,1.0413669,23.0,490.0,0.9760956,-12.0
1,178.18,10.24,-186.37,307.2,708.0,1.0551416,37.0,144.0,0.2862823,-359.0,860.0,1.2112676,150.0,506.0,0.8547297,-86.0,691.0,1.2772644,150.0,554.0,1.0653846,34.0,401.0,0.6305031,-235.0,579.0,1.0413669,23.0,490.0,0.9760956,-12.0
1,178.18,10.24,-186.37,307.2,708.0,1.0551416,37.0,143.0,0.28429425,-360.0,860.0,1.2112676,150.0,506.0,0.8547297,-86.0,691.0,1.2772644,150.0,554.0,1.0653846,34.0,401.0,0.6305031,-235.0,579.0,1.0413669,23.0,490.0,0.9760956,-12.0
1,180.22,11.26,-187.39,301.9,708.0,1.0551416,37.0,144.0,0.2862823,-359.0,864.0,1.2169014,154.0,509.0,0.8597973,-83.0,691.0,1.2772644,150.0,554.0,1.0653846,34.0,401.0,0.6305031,-235.0,580.0,1.0431654,24.0,490.0,0.9760956,-12.0
1,180.22,11.26,-187.39,301.9,708.0,1.0551416,37.0,144.0,0.2862823,-359.0,864.0,1.2169014,154.0,510.0,0.8614865,-82.0,691.0,1.2772644,150.0,554.0,1.0653846,34.0,401.0,0.6305031,-235.0,581.0,1.0449641,25.0,490.0,0.9760956,-12.0
1,180.22,11.26,-187.39,301.9,708.0,1.0551416,37.0,144.0,0.2862823,-359.0,864.0,1.2169014,154.0,512.0,0.8648649,-80.0,692.0,1.2791127,151.0,554.0,1.0653846,34.0,401.0,0.6305031,-235.0,586.0,1.0539569,30.0,490.0,0.9760956,-12.0
1,179.2,10.24,-186.37,301.5,708.0,1.0551416,37.0,145.0,0.28827038,-358.0,865.0,1.2183099,155.0,518.0,0.875,-74.0,692.0,1.2791127,151.0,554.0,1.0653846,34.0,401.0,0.6305031,-235.0,587.0,1.0557554,31.0,491.0,0.97808766,-11.0
1,179.2,12.29,-185.34,303.8,707.0,1.0536512,36.0,144.0,0.2862823,-359.0,864.0,1.2169014,154.0,519.0,0.8766892,-73.0,693.0,1.2809612,152.0,550.0,1.0576923,30.0,396.0,0.6226415,-240.0,588.0,1.057554,32.0,490.0,0.9760956,-12.0
1,179.2,12.29,-185.34,303.8,705.0,1.0506706,34.0,142.0,0.28230616,-361.0,864.0,1.2169014,154.0,519.0,0.8766892,-73.0,690.0,1.2754159,149.0,549.0,1.0557692,29.0,393.0,0.6179245,-243.0,588.0,1.057554,32.0,489.0,0.97410357,-13.0
1,179.2,12.29,-185.34,303.8,705.0,1.0506706,34.0,142.0,0.28230616,-361.0,864.0,1.2169014,154.0,519.0,0.8766892,-73.0,688.0,1.2717191,147.0,548.0,1.0538461,28.0,393.0,0.6179245,-243.0,588.0,1.057554,32.0,489.0,0.97410357,-13.0
1,179.2,12.29,-187.39,307.3,705.0,1.0506706,34.0,142.0,0.28230616,-361.0,862.0,1.2140845,152.0,519.0,0.8766892,-73.0,687.0,1.2698706,146.0,546.0,1.05,26.0,392.0,0.6163522,-244.0,588.0,1.057554,32.0,487.0,0.97011954,-15.0
1,179.2,12.29,-187.39,307.3,703.0,1.04769,32.0,142.0,0.28230616,-361.0,862.0,1.2140845,152.0,519.0,0.8766892,-73.0,686.0,1.2680222,145.0,546.0,1.05,26.0,392.0,0.6163522,-244.0,588.0,1.057554,32.0,487.0,0.97011954,-15.0
1,180.22,10.24,-187.39,307.2,703.0,1.04769,32.0,142.0,0.28230616,-361.0,864.0,1.2169014,154.0,526.0,0.8885135,-66.0,686.0,1.2680222,145.0,546.0,1.05,26.0,393.0,0.6179245,-243.0,589.0,1.0593525,33.0,488.0,0.9721116,-14.0
1,180.22,10.24,-187.39,307.2,703.0,1.04769,32.0,142.0,0.28230616,-361.0,864.0,1.2169014,154.0,534.0,0.902027,-58.0,686.0,1.2680222,145.0,546.0,1.05,26.0,393.0,0.6179245,-243.0,590.0,1.061151,34.0,488.0,0.9721116,-14.0
1,179.2,11.26,-188.42,304.4,705.0,1.0506706,34.0,144.0,0.2862823,-359.0,864.0,1.2169014,154.0,535.0,0.9037162,-57.0,687.0,1.2698706,146.0,546.0,1.05,26.0,393.0,0.6179245,-243.0,590.0,1.061151,34.0,488.0,0.9721116,-14.0
1,179.2,11.26,-188.42,304.4,705.0,1.0506706,34.0,144.0,0.2862823,-359.0,866.0,1.2197183,156.0,535.0,0.9037162,-57.0,687.0,1.2698706,146.0,548.0,1.0538461,28.0,393.0,0.6179245,-243.0,592.0,1.0647482,36.0,488.0,0.9721116,-14.0
1,180.22,13.31,-186.37,301.2,704.0,1.0491803,33.0,145.0,0.28827038,-358.0,864.0,1.2169014,154.0,531.0,0.8969595,-61.0,686.0,1.2680222,145.0,548.0,1.0538461,28.0,393.0,0.6179245,-243.0,590.0,1.061151,34.0,489.0,0.97410357,-13.0
1,180.22,13.31,-186.37,301.2,703.0,1.04769,32.0,145.0,0.28827038,-358.0,860.0,1.2112676,150.0,527.0,0.8902027,-65.0,686.0,1.2680222,145.0,548.0,1.0538461,28.0,393.0,0.6179245,-243.0,588.0,1.057554,32.0,489.0,0.97410357,-13.0
1,178.18,11.26,-187.39,303.2,709.0,1.0566319,38.0,145.0,0.28827038,-358.0,860.0,1.2112676,150.0,504.0,0.8513514,-88.0,690.0,1.2754159,149.0,548.0,1.0538461,28.0,399.0,0.6273585,-237.0,577.0,1.0377698,21.0,497.0,0.9900398,-5.0
1,178.18,11.26,-187.39,303.2,708.0,1.0551416,37.0,143.0,0.28429425,-360.0,860.0,1.2112676,150.0,504.0,0.8513514,-88.0,689.0,1.2735674,148.0,548.0,1.0538461,28.0,398.0,0.6257862,-238.0,577.0,1.0377698,21.0,495.0,0.9860558,-7.0
1,178.18,11.26,-187.39,301.4,708.0,1.0551416,37.0,143.0,0.28429425,-360.0,862.0,1.2140845,152.0,505.0,0.8530405,-87.0,689.0,1.2735674,148.0,550.0,1.0576923,30.0,398.0,0.6257862,-238.0,578.0,1.0395683,22.0,497.0,0.9900398,-5.0
1,178.18,11.26,-187.39,301.4,709.0,1.0566319,38.0,145.0,0.28827038,-358.0,864.0,1.2169014,154.0,512.0,0.8648649,-80.0,690.0,1.2754159,149.0,550.0,1.0576923,30.0,398.0,0.6257862,-238.0,580.0,1.0431654,24.0,497.0,0.9900398,-5.0
1,179.2,11.26,-187.39,302.4,707.0,1.0536512,36.0,140.0,0.27833003,-363.0,867.0,1.2211268,157.0,510.0,0.8614865,-82.0,688.0,1.2717191,147.0,551.0,1.0596154,31.0,389.0,0.6116352,-247.0,582.0,1.0467626,26.0,491.0,0.97808766,-11.0
