taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,225.28,-3.07,-104.45,301.5,1010.0,1.5467075,357.0,491.0,0.7157434,-195.0,221.0,0.442,-279.0,84.0,0.12034384,-614.0,234.0,0.54418606,-196.0,489.0,0.964497,-18.0,569.0,0.911859,-55.0,497.0,0.89873415,-56.0,649.0,1.0417335,26.0
0,225.28,-3.07,-104.45,301.5,1010.0,1.5467075,357.0,488.0,0.7113703,-198.0,217.0,0.434,-283.0,91.0,0.1303725,-607.0,232.0,0.53953487,-198.0,489.0,0.964497,-18.0,570.0,0.91346157,-54.0,496.0,0.89692587,-57.0,647.0,1.0385233,24.0
0,227.33,-4.1,-102.4,302.8,1010.0,1.5467075,357.0,488.0,0.7113703,-198.0,217.0,0.434,-283.0,85.0,0.12177651,-613.0,229.0,0.53255814,-201.0,489.0,0.964497,-18.0,567.0,0.90865386,-57.0,496.0,0.89692587,-57.0,645.0,1.035313,22.0
0,227.33,-4.1,-102.4,302.8,1010.0,1.5467075,357.0,488.0,0.7113703,-198.0,217.0,0.434,-283.0,84.0,0.12034384,-614.0,228.0,0.53023255,-202.0,489.0,0.964497,-18.0,567.0,0.90865386,-57.0,496.0,0.89692587,-57.0,645.0,1.035313,22.0
0,228.35,-3.07,-103.42,302.6,1002.0,1.5344564,349.0,485.0,0.7069971,-201.0,222.0,0.444,-278.0,81.0,0.11604585,-617.0,229.0,0.53255814,-201.0,472.0,0.9309665,-35.0,565.0,0.90544873,-59.0,496.0,0.89692587,-57.0,645.0,1.035313,22.0
0,228.35,-3.07,-103.42,302.6,1002.0,1.5344564,349.0,485.0,0.7069971,-201.0,222.0,0.444,-278.0,77.0,0.11031519,-621.0,229.0,0.53255814,-201.0,472.0,0.9309665,-35.0,565.0,0.90544873,-59.0,496.0,0.89692587,-57.0,645.0,1.035313,22.0
0,231.42,-3.07,-104.45,307.7,1002.0,1.5344564,349.0,482.0,0.7026239,-204.0,222.0,0.444,-278.0,73.0,0.10458453,-625.0,229.0,0.53255814,-201.0,472.0,0.9309665,-35.0,565.0,0.90544873,-59.0,494.0,0.89330924,-59.0,644.0,1.0337079,21.0
0,231.42,-3.07,-104.45,307.7,1004.0,1.5375191,351.0,482.0,0.7026239,-204.0,222.0,0.444,-278.0,73.0,0.10458453,-625.0,229.0,0.53255814,-201.0,472.0,0.9309665,-35.0,566.0,0.90705127,-58.0,494.0,0.89330924,-59.0,645.0,1.035313,22.0
0,226.3,-2.05,-104.45,307.3,1013.0,1.5513017,360.0,489.0,0.712828,-197.0,223.0,0.446,-277.0,52.0,0.074498564,-646.0,226.0,0.5255814,-204.0,488.0,0.96252465,-19.0,572.0,0.9166667,-52.0,492.0,0.8896926,-61.0,647.0,1.0385233,24.0
0,226.3,-2.05,-104.45,307.3,1013.0,1.5513017,360.0,489.0,0.712828,-197.0,222.0,0.444,-278.0,52.0,0.074498564,-646.0,222.0,0.51627904,-208.0,484.0,0.9546351,-23.0,571.0,0.9150641,-53.0,489.0,0.8842676,-64.0,647.0,1.0385233,24.0
0,226.3,-2.05,-104.45,307.3,1013.0,1.5513017,360.0,489.0,0.712828,-197.0,218.0,0.436,-282.0,52.0,0.074498564,-646.0,222.0,0.51627904,-208.0,480.0,0.9467456,-27.0,571.0,0.9150641,-53.0,489.0,0.8842676,-64.0,646.0,1.0369182,23.0
0,225.28,-3.07,-104.45,304.5,1013.0,1.5513017,360.0,486.0,0.7084548,-200.0,218.0,0.436,-282.0,52.0,0.074498564,-646.0,222.0,0.51627904,-208.0,480.0,0.9467456,-27.0,570.0,0.91346157,-54.0,489.0,0.8842676,-64.0,646.0,1.0369182,23.0
0,225.28,-3.07,-104.45,304.5,1013.0,1.5513017,360.0,485.0,0.7069971,-201.0,218.0,0.436,-282.0,52.0,0.074498564,-646.0,222.0,0.51627904,-208.0,478.0,0.94280076,-29.0,570.0,0.91346157,-54.0,489.0,0.8842676,-64.0,645.0,1.035313,22.0
0,226.3,-4.1,-102.4,304.6,1013.0,1.5513017,360.0,485.0,0.7069971,-201.0,218.0,0.436,-282.0,65.0,0.09312321,-633.0,222.0,0.51627904,-208.0,478.0,0.94280076,-29.0,571.0,0.9150641,-53.0,490.0,0.886076,-63.0,645.0,1.035313,22.0
0,226.3,-4.1,-102.4,304.6,1013.0,1.5513017,360.0,486.0,0.7084548,-200.0,218.0,0.436,-282.0,74.0,0.106017195,-624.0,222.0,0.51627904,-208.0,478.0,0.94280076,-29.0,571.0,0.9150641,-53.0,491.0,0.88788426,-62.0,645.0,1.035313,22.0
0,227.33,-2.05,-102.4,307.9,1013.0,1.5513017,360.0,488.0,0.7113703,-198.0,222.0,0.444,-278.0,74.0,0.106017195,-624.0,223.0,0.51860464,-207.0,478.0,0.94280076,-29.0,571.0,0.9150641,-53.0,492.0,0.8896926,-61.0,645.0,1.035313,22.0
0,227.33,-2.05,-102.4,307.9,1013.0,1.5513017,360.0,488.0,0.7113703,-198.0,222.0,0.444,-278.0,74.0,0.106017195,-624.0,224.0,0.52093023,-206.0,478.0,0.94280076,-29.0,571.0,0.9150641,-53.0,494.0,0.89330924,-59.0,645.0,1.035313,22.0
0,229.38,-4.1,-103.42,305.9,1014.0,1.5528331,361.0,485.0,0.7069971,-201.0,223.0,0.446,-277.0,67.0,0.09598854,-631.0,232.0,0.53953487,-198.0,480.0,0.9467456,-27.0,574.0,0.9198718,-50.0,490.0,0.886076,-63.0,649.0,1.0417335,26.0
0,229.38,-4.1,-103.42,305.9,1014.0,1.5528331,361.0,486.0,0.7084548,-200.0,218.0,0.436,-282.0,61.0,0.08739255,-637.0,232.0,0.53953487,-198.0,483.0,0.9526627,-24.0,580.0,0.92948717,-44.0,487.0,0.880651,-66.0,649.0,1.0417335,26.0
0,227.33,-2.05,-103.42,303.0,1014.0,1.5528331,361.0,486.0,0.7084548,-200.0,218.0,0.436,-282.0,61.0,0.08739255,-637.0,232.0,0.53953487,-198.0,483.0,0.9526627,-24.0,578.0,0.92628205,-46.0,486.0,0.87884265,-67.0,649.0,1.0417335,26.0
0,227.33,-2.05,-103.42,303.0,1013.0,1.5513017,360.0,486.0,0.7084548,-200.0,218.0,0.436,-282.0,61.0,0.08739255,-637.0,232.0,0.53953487,-198.0,483.0,0.9526627,-24.0,578.0,0.92628205,-46.0,483.0,0.87341774,-70.0,649.0,1.0417335,26.0
0,227.33,-4.1,-105.47,303.6,1012.0,1.5497702,359.0,485.0,0.7069971,-201.0,217.0,0.434,-283.0,61.0,0.08739255,-637.0,232.0,0.53953487,-198.0,483.0,0.9526627,-24.0,578.0,0.92628205,-46.0,483.0,0.87341774,-70.0,646.0,1.0369182,23.0
0,227.33,-4.1,-105.47,303.6,1012.0,1.5497702,359.0,485.0,0.7069971,-201.0,216.0,0.432,-284.0,60.0,0.08595989,-638.0,232.0,0.53953487,-198.0,483.0,0.9526627,-24.0,578.0,0.92628205,-46.0,483.0,0.87341774,-70.0,646.0,1.0369182,23.0
0,227.33,-3.07,-103.42,305.1,1013.0,1.5513017,360.0,485.0,0.7069971,-201.0,217.0,0.434,-283.0,60.0,0.08595989,-638.0,234.0,0.54418606,-196.0,484.0,0.9546351,-23.0,580.0,0.92948717,-44.0,483.0,0.87341774,-70.0,647.0,1.0385233,24.0
0,227.33,-3.07,-103.42,305.1,1013.0,1.5513017,360.0,486.0,0.7084548,-200.0,218.0,0.436,-282.0,60.0,0.08595989,-638.0,235.0,0.54651165,-195.0,485.0,0.9566075,-22.0,580.0,0.92948717,-44.0,484.0,0.875226,-69.0,648.0,1.0401285,25.0
0,226.3,-3.07,-101.38,304.4,1013.0,1.5513017,360.0,486.0,0.7084548,-200.0,218.0,0.436,-282.0,60.0,0.08595989,-638.0,235.0,0.54651165,-195.0,485.0,0.9566075,-22.0,580.0,0.92948717,-44.0,486.0,0.87884265,-67.0,649.0,1.0417335,26.0
0,226.3,-3.07,-101.38,304.4,1013.0,1.5513017,360.0,486.0,0.7084548,-200.0,220.0,0.44,-280.0,60.0,0.08595989,-638.0,235.0,0.54651165,-195.0,488.0,0.96252465,-19.0,581.0,0.93108976,-43.0,487.0,0.880651,-66.0,649.0,1.0417335,26.0
0,226.3,-3.07,-101.38,304.4,1013.0,1.5513017,360.0,486.0,0.7084548,-200.0,224.0,0.448,-276.0,45.0,0.06446991,-653.0,233.0,0.54186046,-197.0,489.0,0.964497,-18.0,580.0,0.92948717,-44.0,487.0,0.880651,-66.0,647.0,1.0385233,24.0
0,228.35,-3.07,-102.4,304.5,1013.0,1.5513017,360.0,485.0,0.7069971,-201.0,224.0,0.448,-276.0,42.0,0.06017192,-656.0,233.0,0.54186046,-197.0,485.0,0.9566075,-22.0,580.0,0.92948717,-44.0,486.0,0.87884265,-67.0,646.0,1.0369182,23.0
0,230.4,-2.05,-104.45,311.7,1013.0,1.5513017,360.0,483.0,0.70408165,-203.0,224.0,0.448,-276.0,41.0,0.058739256,-657.0,233.0,0.54186046,-197.0,484.0,0.9546351,-23.0,580.0,0.92948717,-44.0,486.0,0.87884265,-67.0,645.0,1.035313,22.0
0,228.35,-2.05,-103.42,310.7,1010.0,1.5467075,357.0,484.0,0.70553935,-202.0,227.0,0.454,-273.0,51.0,0.0730659,-647.0,229.0,0.53255814,-201.0,476.0,0.938856,-31.0,574.0,0.9198718,-50.0,492.0,0.8896926,-61.0,642.0,1.0304976,19.0
0,228.35,-2.05,-103.42,310.7,1010.0,1.5467075,357.0,483.0,0.70408165,-203.0,227.0,0.454,-273.0,50.0,0.071633235,-648.0,229.0,0.53255814,-201.0,476.0,0.938856,-31.0,574.0,0.9198718,-50.0,492.0,0.8896926,-61.0,642.0,1.0304976,19.0
0,224.26,-1.02,-100.35,308.8,1012.0,1.5497702,359.0,483.0,0.70408165,-203.0,225.0,0.45,-275.0,32.0,0.045845274,-666.0,237.0,0.5511628,-193.0,494.0,0.974359,-13.0,586.0,0.9391026,-38.0,490.0,0.886076,-63.0,647.0,1.0385233,24.0
0,224.26,-1.02,-100.35,308.8,1013.0,1.5513017,360.0,483.0,0.70408165,-203.0,227.0,0.454,-273.0,20.0,0.028653296,-678.0,237.0,0.5511628,-193.0,496.0,0.97830373,-11.0,581.0,0.93108976,-43.0,486.0,0.87884265,-67.0,647.0,1.0385233,24.0
0,225.28,-4.1,-102.4,310.8,1013.0,1.5513017,360.0,483.0,0.70408165,-203.0,223.0,0.446,-277.0,20.0,0.028653296,-678.0,236.0,0.5488372,-194.0,496.0,0.97830373,-11.0,581.0,0.93108976,-43.0,486.0,0.87884265,-67.0,645.0,1.035313,22.0
0,225.28,-4.1,-102.4,310.8,1013.0,1.5513017,360.0,483.0,0.70408165,-203.0,222.0,0.444,-278.0,20.0,0.028653296,-678.0,233.0,0.54186046,-197.0,496.0,0.97830373,-11.0,581.0,0.93108976,-43.0,486.0,0.87884265,-67.0,643.0,1.0321027,20.0
0,225.28,-2.05,-103.42,307.9,1013.0,1.5513017,360.0,485.0,0.7069971,-201.0,221.0,0.442,-279.0,20.0,0.028653296,-678.0,233.0,0.54186046,-197.0,497.0,0.9802761,-10.0,581.0,0.93108976,-43.0,486.0,0.87884265,-67.0,642.0,1.0304976,19.0
0,225.28,-2.05,-103.42,307.9,1013.0,1.5513017,360.0,485.0,0.7069971,-201.0,222.0,0.444,-278.0,20.0,0.028653296,-678.0,233.0,0.54186046,-197.0,499.0,0.9842209,-8.0,582.0,0.9326923,-42.0,487.0,0.880651,-66.0,643.0,1.0321027,20.0
1,229.38,-9.22,-99.33,304.7,817.0,1.7382978,347.0,350.0,0.68359375,-162.0,425.0,0.6921824,-189.0,0.0,0.0,-491.0,813.0,1.1664275,116.0,704.0,1.4728034,226.0,619.0,0.9322289,-45.0,687.0,1.1355371,82.0,512.0,0.8490879,-91.0
1,229.38,-9.22,-99.33,304.7,818.0,1.7404256,348.0,351.0,0.6855469,-161.0,428.0,0.6970684,-186.0,0.0,0.0,-491.0,813.0,1.1664275,116.0,705.0,1.4748954,227.0,619.0,0.9322289,-45.0,689.0,1.1388429,84.0,512.0,0.8490879,-91.0
1,227.33,-8.19,-100.35,306.6,819.0,1.7425532,349.0,351.0,0.6855469,-161.0,429.0,0.6986971,-185.0,0.0,0.0,-491.0,813.0,1.1664275,116.0,706.0,1.4769875,228.0,619.0,0.9322289,-45.0,689.0,1.1388429,84.0,513.0,0.8507463,-90.0
1,227.33,-8.19,-100.35,306.6,819.0,1.7425532,349.0,351.0,0.6855469,-161.0,429.0,0.6986971,-185.0,0.0,0.0,-491.0,813.0,1.1664275,116.0,706.0,1.4769875,228.0,619.0,0.9322289,-45.0,689.0,1.1388429,84.0,513.0,0.8507463,-90.0
1,227.33,-9.22,-99.33,305.1,819.0,1.7425532,349.0,350.0,0.68359375,-162.0,430.0,0.7003257,-184.0,0.0,0.0,-491.0,813.0,1.1664275,116.0,706.0,1.4769875,228.0,619.0,0.9322289,-45.0,683.0,1.1289256,78.0,514.0,0.85240465,-89.0
1,227.33,-9.22,-99.33,305.1,818.0,1.7404256,348.0,350.0,0.68359375,-162.0,430.0,0.7003257,-184.0,0.0,0.0,-491.0,813.0,1.1664275,116.0,704.0,1.4728034,226.0,619.0,0.9322289,-45.0,683.0,1.1289256,78.0,514.0,0.85240465,-89.0
1,230.4,-6.14,-99.33,303.6,816.0,1.7361702,346.0,359.0,0.7011719,-153.0,423.0,0.6889251,-191.0,0.0,0.0,-491.0,794.0,1.1391679,97.0,693.0,1.4497908,215.0,619.0,0.9322289,-45.0,700.0,1.1570247,95.0,501.0,0.8308458,-102.0
1,230.4,-6.14,-99.33,303.6,816.0,1.7361702,346.0,359.0,0.7011719,-153.0,423.0,0.6889251,-191.0,0.0,0.0,-491.0,794.0,1.1391679,97.0,698.0,1.4602511,220.0,619.0,0.9322289,-45.0,700.0,1.1570247,95.0,501.0,0.8308458,-102.0
1,227.33,-5.12,-98.3,305.4,818.0,1.7404256,348.0,359.0,0.7011719,-153.0,423.0,0.6889251,-191.0,0.0,0.0,-491.0,794.0,1.1391679,97.0,698.0,1.4602511,220.0,620.0,0.93373495,-44.0,700.0,1.1570247,95.0,504.0,0.8358209,-99.0
1,227.33,-5.12,-98.3,305.4,818.0,1.7404256,348.0,359.0,0.7011719,-153.0,423.0,0.6889251,-191.0,0.0,0.0,-491.0,795.0,1.1406026,98.0,698.0,1.4602511,220.0,620.0,0.93373495,-44.0,700.0,1.1570247,95.0,507.0,0.840796,-96.0
1,228.35,-4.1,-101.38,306.8,816.0,1.7361702,346.0,356.0,0.6953125,-156.0,419.0,0.6824104,-195.0,0.0,0.0,-491.0,794.0,1.1391679,97.0,698.0,1.4602511,220.0,621.0,0.935241,-43.0,696.0,1.1504133,91.0,508.0,0.8424544,-95.0
1,228.35,-4.1,-101.38,306.8,816.0,1.7361702,346.0,356.0,0.6953125,-156.0,419.0,0.6824104,-195.0,0.0,0.0,-491.0,794.0,1.1391679,97.0,698.0,1.4602511,220.0,621.0,0.935241,-43.0,693.0,1.1454545,88.0,508.0,0.8424544,-95.0
1,226.3,-6.14,-98.3,306.1,816.0,1.7361702,346.0,356.0,0.6953125,-156.0,419.0,0.6824104,-195.0,0.0,0.0,-491.0,794.0,1.1391679,97.0,698.0,1.4602511,220.0,621.0,0.935241,-43.0,693.0,1.1454545,88.0,508.0,0.8424544,-95.0
1,226.3,-6.14,-98.3,306.1,816.0,1.7361702,346.0,356.0,0.6953125,-156.0,417.0,0.6791531,-197.0,0.0,0.0,-491.0,793.0,1.1377331,96.0,697.0,1.458159,219.0,621.0,0.935241,-43.0,693.0,1.1454545,88.0,508.0,0.8424544,-95.0
1,226.3,-5.12,-99.33,303.1,816.0,1.7361702,346.0,356.0,0.6953125,-156.0,415.0,0.67589575,-199.0,0.0,0.0,-491.0,793.0,1.1377331,96.0,695.0,1.4539748,217.0,621.0,0.935241,-43.0,691.0,1.1421487,86.0,508.0,0.8424544,-95.0
1,226.3,-5.12,-99.33,303.1,817.0,1.7382978,347.0,359.0,0.7011719,-153.0,417.0,0.6791531,-197.0,0.0,0.0,-491.0,793.0,1.1377331,96.0,695.0,1.4539748,217.0,626.0,0.9427711,-38.0,691.0,1.1421487,86.0,509.0,0.84411275,-94.0
1,226.3,-2.05,-98.3,301.9,825.0,1.7553191,355.0,374.0,0.73046875,-138.0,422.0,0.6872964,-192.0,0.0,0.0,-491.0,791.0,1.1348637,94.0,695.0,1.4539748,217.0,629.0,0.94728917,-35.0,700.0,1.1570247,95.0,513.0,0.8507463,-90.0
1,226.3,-2.05,-98.3,301.9,823.0,1.7510638,353.0,374.0,0.73046875,-138.0,422.0,0.6872964,-192.0,0.0,0.0,-491.0,791.0,1.1348637,94.0,695.0,1.4539748,217.0,626.0,0.9427711,-38.0,700.0,1.1570247,95.0,511.0,0.8474295,-92.0
1,226.3,-2.05,-98.3,301.9,823.0,1.7510638,353.0,372.0,0.7265625,-140.0,421.0,0.68566775,-193.0,0.0,0.0,-491.0,791.0,1.1348637,94.0,695.0,1.4539748,217.0,626.0,0.9427711,-38.0,700.0,1.1570247,95.0,510.0,0.84577113,-93.0
1,227.33,-2.05,-100.35,306.1,823.0,1.7510638,353.0,372.0,0.7265625,-140.0,421.0,0.68566775,-193.0,0.0,0.0,-491.0,789.0,1.1319942,92.0,695.0,1.4539748,217.0,626.0,0.9427711,-38.0,700.0,1.1570247,95.0,510.0,0.84577113,-93.0
1,227.33,-3.07,-100.35,309.8,823.0,1.7510638,353.0,372.0,0.7265625,-140.0,421.0,0.68566775,-193.0,0.0,0.0,-491.0,789.0,1.1319942,92.0,695.0,1.4539748,217.0,626.0,0.9427711,-38.0,700.0,1.1570247,95.0,510.0,0.84577113,-93.0
1,227.33,-3.07,-100.35,309.8,825.0,1.7553191,355.0,374.0,0.73046875,-138.0,421.0,0.68566775,-193.0,0.0,0.0,-491.0,789.0,1.1319942,92.0,701.0,1.4665272,223.0,627.0,0.9442771,-37.0,701.0,1.1586777,96.0,511.0,0.8474295,-92.0
1,227.33,-3.07,-100.35,309.8,826.0,1.7574468,356.0,374.0,0.73046875,-138.0,421.0,0.68566775,-193.0,0.0,0.0,-491.0,789.0,1.1319942,92.0,702.0,1.4686192,224.0,628.0,0.94578314,-36.0,705.0,1.1652893,100.0,512.0,0.8490879,-91.0
1,228.35,-3.07,-99.33,308.1,829.0,1.7638298,359.0,376.0,0.734375,-136.0,421.0,0.68566775,-193.0,0.0,0.0,-491.0,790.0,1.1334289,93.0,706.0,1.4769875,228.0,629.0,0.94728917,-35.0,705.0,1.1652893,100.0,513.0,0.8507463,-90.0
1,228.35,-3.07,-99.33,308.1,830.0,1.7659575,360.0,381.0,0.7441406,-131.0,422.0,0.6872964,-192.0,0.0,0.0,-491.0,791.0,1.1348637,94.0,707.0,1.4790795,229.0,632.0,0.9518072,-32.0,705.0,1.1652893,100.0,517.0,0.8573798,-86.0
1,227.33,-3.07,-100.35,306.0,831.0,1.7680851,361.0,381.0,0.7441406,-131.0,422.0,0.6872964,-192.0,0.0,0.0,-491.0,791.0,1.1348637,94.0,710.0,1.4853556,232.0,634.0,0.95481926,-30.0,701.0,1.1586777,96.0,518.0,0.8590381,-85.0
1,227.33,-3.07,-100.35,306.0,831.0,1.7680851,361.0,381.0,0.7441406,-131.0,422.0,0.6872964,-192.0,0.0,0.0,-491.0,791.0,1.1348637,94.0,710.0,1.4853556,232.0,634.0,0.95481926,-30.0,700.0,1.1570247,95.0,518.0,0.8590381,-85.0
1,228.35,-3.07,-99.33,305.4,831.0,1.7680851,361.0,376.0,0.734375,-136.0,422.0,0.6872964,-192.0,0.0,0.0,-491.0,790.0,1.1334289,93.0,710.0,1.4853556,232.0,634.0,0.95481926,-30.0,700.0,1.1570247,95.0,518.0,0.8590381,-85.0
1,228.35,-3.07,-99.33,305.4,831.0,1.7680851,361.0,376.0,0.734375,-136.0,422.0,0.6872964,-192.0,0.0,0.0,-491.0,790.0,1.1334289,93.0,710.0,1.4853556,232.0,634.0,0.95481926,-30.0,700.0,1.1570247,95.0,518.0,0.8590381,-85.0
1,229.38,-3.07,-99.33,308.2,831.0,1.7680851,361.0,376.0,0.734375,-136.0,422.0,0.6872964,-192.0,0.0,0.0,-491.0,790.0,1.1334289,93.0,710.0,1.4853556,232.0,634.0,0.95481926,-30.0,700.0,1.1570247,95.0,518.0,0.8590381,-85.0
1,229.38,-3.07,-99.33,308.2,834.0,1.7744681,364.0,381.0,0.7441406,-131.0,424.0,0.6905537,-190.0,0.0,0.0,-491.0,790.0,1.1334289,93.0,711.0,1.4874477,233.0,639.0,0.9623494,-25.0,701.0,1.1586777,96.0,524.0,0.8689884,-79.0
1,228.35,-2.05,-101.38,310.9,837.0,1.780851,367.0,381.0,0.7441406,-131.0,425.0,0.6921824,-189.0,0.0,0.0,-491.0,791.0,1.1348637,94.0,711.0,1.4874477,233.0,641.0,0.9653614,-23.0,702.0,1.1603305,97.0,525.0,0.8706468,-78.0
1,228.35,-2.05,-101.38,310.9,839.0,1.7851064,369.0,381.0,0.7441406,-131.0,426.0,0.69381106,-188.0,0.0,0.0,-491.0,792.0,1.1362984,95.0,713.0,1.4916317,235.0,642.0,0.96686745,-22.0,704.0,1.1636363,99.0,525.0,0.8706468,-78.0
1,227.33,-2.05,-99.33,310.4,842.0,1.7914894,372.0,384.0,0.75,-128.0,434.0,0.7068404,-180.0,0.0,0.0,-491.0,791.0,1.1348637,94.0,713.0,1.4916317,235.0,641.0,0.9653614,-23.0,709.0,1.1719009,104.0,522.0,0.86567163,-81.0
1,227.33,-2.05,-99.33,310.4,842.0,1.7914894,372.0,384.0,0.75,-128.0,434.0,0.7068404,-180.0,0.0,0.0,-491.0,793.0,1.1377331,96.0,713.0,1.4916317,235.0,643.0,0.9683735,-21.0,710.0,1.1735537,105.0,522.0,0.86567163,-81.0
1,228.35,-4.1,-101.38,308.4,843.0,1.793617,373.0,385.0,0.7519531,-127.0,437.0,0.71172637,-177.0,0.0,0.0,-491.0,793.0,1.1377331,96.0,714.0,1.4937239,236.0,644.0,0.9698795,-20.0,712.0,1.1768595,107.0,521.0,0.86401325,-82.0
1,228.35,-4.1,-101.38,308.4,840.0,1.7872341,370.0,383.0,0.7480469,-129.0,437.0,0.71172637,-177.0,0.0,0.0,-491.0,793.0,1.1377331,96.0,714.0,1.4937239,236.0,643.0,0.9683735,-21.0,712.0,1.1768595,107.0,521.0,0.86401325,-82.0
1,227.33,-4.1,-99.33,308.1,840.0,1.7872341,370.0,383.0,0.7480469,-129.0,437.0,0.71172637,-177.0,0.0,0.0,-491.0,791.0,1.1348637,94.0,714.0,1.4937239,236.0,643.0,0.9683735,-21.0,712.0,1.1768595,107.0,515.0,0.85406303,-88.0
1,227.33,-4.1,-99.33,308.1,840.0,1.7872341,370.0,382.0,0.74609375,-130.0,437.0,0.71172637,-177.0,0.0,0.0,-491.0,791.0,1.1348637,94.0,714.0,1.4937239,236.0,643.0,0.9683735,-21.0,712.0,1.1768595,107.0,515.0,0.85406303,-88.0
1,227.33,-4.1,-99.33,308.1,839.0,1.7851064,369.0,382.0,0.74609375,-130.0,437.0,0.71172637,-177.0,0.0,0.0,-491.0,791.0,1.1348637,94.0,714.0,1.4937239,236.0,643.0,0.9683735,-21.0,712.0,1.1768595,107.0,515.0,0.85406303,-88.0
1,228.35,-4.1,-100.35,307.7,840.0,1.7872341,370.0,382.0,0.74609375,-130.0,438.0,0.71335506,-176.0,0.0,0.0,-491.0,791.0,1.1348637,94.0,717.0,1.5,239.0,643.0,0.9683735,-21.0,715.0,1.1818181,110.0,515.0,0.85406303,-88.0
