taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,88.06,-27.65,-250.88,304.4,572.0,0.98450947,-9.0,387.0,0.66609293,-194.0,476.0,0.93700784,-32.0,861.0,1.260615,178.0,568.0,0.85542166,-96.0,525.0,0.8126935,-121.0,605.0,0.88450295,-79.0,497.0,0.86585367,-77.0,437.0,0.66312593,-222.0
0,88.06,-27.65,-250.88,304.4,572.0,0.98450947,-9.0,387.0,0.66609293,-194.0,476.0,0.93700784,-32.0,861.0,1.260615,178.0,567.0,0.8539157,-97.0,525.0,0.8126935,-121.0,605.0,0.88450295,-79.0,497.0,0.86585367,-77.0,437.0,0.66312593,-222.0
0,86.02,-28.67,-249.86,301.9,574.0,0.9879518,-7.0,389.0,0.6695353,-192.0,477.0,0.9389764,-31.0,861.0,1.260615,178.0,567.0,0.8539157,-97.0,526.0,0.81424147,-120.0,605.0,0.88450295,-79.0,498.0,0.8675958,-76.0,437.0,0.66312593,-222.0
0,86.02,-28.67,-249.86,301.9,574.0,0.9879518,-7.0,392.0,0.67469877,-189.0,479.0,0.9429134,-29.0,862.0,1.2620791,179.0,568.0,0.85542166,-96.0,526.0,0.81424147,-120.0,605.0,0.88450295,-79.0,501.0,0.8728223,-73.0,437.0,0.66312593,-222.0
0,86.02,-28.67,-249.86,301.9,575.0,0.98967296,-6.0,392.0,0.67469877,-189.0,479.0,0.9429134,-29.0,862.0,1.2620791,179.0,568.0,0.85542166,-96.0,526.0,0.81424147,-120.0,605.0,0.88450295,-79.0,501.0,0.8728223,-73.0,437.0,0.66312593,-222.0
0,89.09,-26.62,-250.88,301.3,593.0,1.0206541,12.0,380.0,0.65404475,-201.0,505.0,0.9940945,-3.0,852.0,1.2474377,169.0,572.0,0.8614458,-92.0,519.0,0.8034056,-127.0,585.0,0.8552632,-99.0,502.0,0.87456447,-72.0,421.0,0.63884676,-238.0
0,89.09,-26.62,-250.88,301.3,590.0,1.0154905,9.0,380.0,0.65404475,-201.0,504.0,0.992126,-4.0,852.0,1.2474377,169.0,572.0,0.8614458,-92.0,518.0,0.8018576,-128.0,585.0,0.8552632,-99.0,502.0,0.87456447,-72.0,421.0,0.63884676,-238.0
0,88.06,-28.67,-251.9,305.0,590.0,1.0154905,9.0,381.0,0.6557659,-200.0,504.0,0.992126,-4.0,852.0,1.2474377,169.0,572.0,0.8614458,-92.0,518.0,0.8018576,-128.0,588.0,0.8596491,-96.0,505.0,0.87979096,-69.0,431.0,0.65402126,-228.0
0,88.06,-28.67,-251.9,305.0,590.0,1.0154905,9.0,384.0,0.66092944,-197.0,504.0,0.992126,-4.0,852.0,1.2474377,169.0,572.0,0.8614458,-92.0,519.0,0.8034056,-127.0,591.0,0.86403507,-93.0,506.0,0.8815331,-68.0,432.0,0.6555387,-227.0
0,89.09,-28.67,-247.81,303.4,590.0,1.0154905,9.0,384.0,0.66092944,-197.0,504.0,0.992126,-4.0,853.0,1.2489018,170.0,572.0,0.8614458,-92.0,519.0,0.8034056,-127.0,596.0,0.87134504,-88.0,506.0,0.8815331,-68.0,433.0,0.65705615,-226.0
0,89.09,-28.67,-247.81,303.4,590.0,1.0154905,9.0,385.0,0.6626506,-196.0,504.0,0.992126,-4.0,855.0,1.2518302,172.0,572.0,0.8614458,-92.0,520.0,0.8049536,-126.0,597.0,0.872807,-87.0,506.0,0.8815331,-68.0,433.0,0.65705615,-226.0
0,87.04,-29.7,-249.86,301.2,578.0,0.9948365,-3.0,404.0,0.69535285,-177.0,474.0,0.93307084,-34.0,862.0,1.2620791,179.0,575.0,0.8659639,-89.0,550.0,0.85139316,-96.0,602.0,0.88011694,-82.0,497.0,0.86585367,-77.0,460.0,0.6980273,-199.0
0,87.04,-29.7,-249.86,301.2,578.0,0.9948365,-3.0,400.0,0.68846816,-181.0,474.0,0.93307084,-34.0,861.0,1.260615,178.0,574.0,0.86445785,-90.0,550.0,0.85139316,-96.0,602.0,0.88011694,-82.0,497.0,0.86585367,-77.0,460.0,0.6980273,-199.0
0,86.02,-27.65,-250.88,302.2,578.0,0.9948365,-3.0,399.0,0.686747,-182.0,470.0,0.9251968,-38.0,859.0,1.2576867,176.0,570.0,0.8584337,-94.0,535.0,0.8281734,-111.0,599.0,0.875731,-85.0,496.0,0.8641115,-78.0,452.0,0.6858877,-207.0
0,86.02,-27.65,-250.88,302.2,578.0,0.9948365,-3.0,399.0,0.686747,-182.0,470.0,0.9251968,-38.0,859.0,1.2576867,176.0,570.0,0.8584337,-94.0,535.0,0.8281734,-111.0,599.0,0.875731,-85.0,496.0,0.8641115,-78.0,452.0,0.6858877,-207.0
0,89.09,-25.6,-250.88,307.1,578.0,0.9948365,-3.0,400.0,0.68846816,-181.0,470.0,0.9251968,-38.0,859.0,1.2576867,176.0,574.0,0.86445785,-90.0,541.0,0.8374613,-105.0,601.0,0.87865496,-83.0,497.0,0.86585367,-77.0,452.0,0.6858877,-207.0
0,89.09,-25.6,-250.88,307.1,578.0,0.9948365,-3.0,400.0,0.68846816,-181.0,470.0,0.9251968,-38.0,859.0,1.2576867,176.0,574.0,0.86445785,-90.0,543.0,0.8405573,-103.0,601.0,0.87865496,-83.0,497.0,0.86585367,-77.0,453.0,0.68740517,-206.0
0,88.06,-27.65,-250.88,310.2,581.0,1.0,0.0,401.0,0.6901893,-180.0,474.0,0.93307084,-34.0,862.0,1.2620791,179.0,574.0,0.86445785,-90.0,544.0,0.84210527,-102.0,597.0,0.872807,-87.0,496.0,0.8641115,-78.0,449.0,0.68133533,-210.0
0,88.06,-27.65,-250.88,310.2,581.0,1.0,0.0,401.0,0.6901893,-180.0,474.0,0.93307084,-34.0,862.0,1.2620791,179.0,574.0,0.86445785,-90.0,544.0,0.84210527,-102.0,597.0,0.872807,-87.0,496.0,0.8641115,-78.0,448.0,0.6798179,-211.0
0,89.09,-28.67,-249.86,309.2,581.0,1.0,0.0,401.0,0.6901893,-180.0,471.0,0.9271653,-37.0,862.0,1.2620791,179.0,572.0,0.8614458,-92.0,543.0,0.8405573,-103.0,597.0,0.872807,-87.0,496.0,0.8641115,-78.0,447.0,0.67830044,-212.0
0,89.09,-28.67,-249.86,309.2,578.0,0.9948365,-3.0,401.0,0.6901893,-180.0,470.0,0.9251968,-38.0,862.0,1.2620791,179.0,572.0,0.8614458,-92.0,543.0,0.8405573,-103.0,597.0,0.872807,-87.0,496.0,0.8641115,-78.0,446.0,0.676783,-213.0
0,87.04,-28.67,-250.88,307.5,581.0,1.0,0.0,401.0,0.6901893,-180.0,471.0,0.9271653,-37.0,866.0,1.2679356,183.0,572.0,0.8614458,-92.0,544.0,0.84210527,-102.0,597.0,0.872807,-87.0,498.0,0.8675958,-76.0,446.0,0.676783,-213.0
0,87.04,-28.67,-250.88,307.5,581.0,1.0,0.0,401.0,0.6901893,-180.0,474.0,0.93307084,-34.0,867.0,1.2693998,184.0,573.0,0.8629518,-91.0,545.0,0.84365326,-101.0,597.0,0.872807,-87.0,498.0,0.8675958,-76.0,446.0,0.676783,-213.0
0,87.04,-29.7,-252.93,305.3,581.0,1.0,0.0,401.0,0.6901893,-180.0,476.0,0.93700784,-32.0,867.0,1.2693998,184.0,573.0,0.8629518,-91.0,545.0,0.84365326,-101.0,597.0,0.872807,-87.0,499.0,0.869338,-75.0,447.0,0.67830044,-212.0
0,87.04,-29.7,-252.93,305.3,583.0,1.0034423,2.0,402.0,0.6919105,-179.0,476.0,0.93700784,-32.0,867.0,1.2693998,184.0,574.0,0.86445785,-90.0,547.0,0.84674925,-99.0,599.0,0.875731,-85.0,499.0,0.869338,-75.0,448.0,0.6798179,-211.0
0,86.02,-28.67,-251.9,305.1,583.0,1.0034423,2.0,404.0,0.69535285,-177.0,471.0,0.9271653,-37.0,866.0,1.2679356,183.0,574.0,0.86445785,-90.0,547.0,0.84674925,-99.0,599.0,0.875731,-85.0,498.0,0.8675958,-76.0,449.0,0.68133533,-210.0
0,86.02,-28.67,-251.9,305.1,583.0,1.0034423,2.0,404.0,0.69535285,-177.0,467.0,0.9192913,-41.0,861.0,1.260615,178.0,574.0,0.86445785,-90.0,547.0,0.84674925,-99.0,599.0,0.875731,-85.0,494.0,0.8606272,-80.0,449.0,0.68133533,-210.0
0,83.97,-30.72,-250.88,302.8,583.0,1.0034423,2.0,404.0,0.69535285,-177.0,465.0,0.9153543,-43.0,859.0,1.2576867,176.0,573.0,0.8629518,-91.0,547.0,0.84674925,-99.0,599.0,0.875731,-85.0,492.0,0.85714287,-82.0,449.0,0.68133533,-210.0
0,83.97,-30.72,-250.88,302.8,583.0,1.0034423,2.0,404.0,0.69535285,-177.0,464.0,0.9133858,-44.0,859.0,1.2576867,176.0,573.0,0.8629518,-91.0,547.0,0.84674925,-99.0,599.0,0.875731,-85.0,492.0,0.85714287,-82.0,449.0,0.68133533,-210.0
0,84.99,-31.74,-250.88,301.0,585.0,1.0068847,4.0,407.0,0.70051634,-174.0,467.0,0.9192913,-41.0,861.0,1.260615,178.0,576.0,0.8674699,-88.0,550.0,0.85139316,-96.0,608.0,0.8888889,-76.0,492.0,0.85714287,-82.0,464.0,0.7040971,-195.0
0,84.99,-29.7,-251.9,301.5,585.0,1.0068847,4.0,409.0,0.7039587,-172.0,471.0,0.9271653,-37.0,861.0,1.260615,178.0,577.0,0.8689759,-87.0,550.0,0.85139316,-96.0,608.0,0.8888889,-76.0,492.0,0.85714287,-82.0,464.0,0.7040971,-195.0
0,84.99,-29.7,-251.9,301.5,588.0,1.0120482,7.0,407.0,0.70051634,-174.0,472.0,0.92913383,-36.0,861.0,1.260615,178.0,579.0,0.87198794,-85.0,554.0,0.85758513,-92.0,607.0,0.8874269,-77.0,494.0,0.8606272,-80.0,462.0,0.7010622,-197.0
0,84.99,-29.7,-251.9,301.5,585.0,1.0068847,4.0,407.0,0.70051634,-174.0,468.0,0.9212598,-40.0,861.0,1.260615,178.0,576.0,0.8674699,-88.0,550.0,0.85139316,-96.0,606.0,0.88596493,-78.0,494.0,0.8606272,-80.0,453.0,0.68740517,-206.0
0,82.94,-31.74,-249.86,302.5,571.0,0.9827883,-10.0,407.0,0.70051634,-174.0,451.0,0.88779527,-57.0,854.0,1.2503661,171.0,574.0,0.86445785,-90.0,545.0,0.84365326,-101.0,603.0,0.8815789,-81.0,494.0,0.8606272,-80.0,449.0,0.68133533,-210.0
0,82.94,-31.74,-249.86,302.5,568.0,0.9776248,-13.0,405.0,0.697074,-176.0,451.0,0.88779527,-57.0,854.0,1.2503661,171.0,574.0,0.86445785,-90.0,539.0,0.8343653,-107.0,601.0,0.87865496,-83.0,494.0,0.8606272,-80.0,447.0,0.67830044,-212.0
1,75.78,-48.13,-251.9,303.4,341.0,0.6144144,-214.0,547.0,0.87380195,-79.0,359.0,0.6200345,-220.0,472.0,0.75399363,-154.0,666.0,1.1404109,82.0,509.0,0.92210144,-43.0,460.0,0.7890223,-123.0,368.0,0.67153287,-180.0,561.0,1.0685714,36.0
1,75.78,-48.13,-251.9,303.4,341.0,0.6144144,-214.0,547.0,0.87380195,-79.0,359.0,0.6200345,-220.0,472.0,0.75399363,-154.0,668.0,1.1438357,84.0,509.0,0.92210144,-43.0,460.0,0.7890223,-123.0,368.0,0.67153287,-180.0,563.0,1.0723809,38.0
1,70.66,-48.13,-253.95,302.2,333.0,0.6,-222.0,548.0,0.87539935,-78.0,354.0,0.61139894,-225.0,444.0,0.7092652,-182.0,668.0,1.1438357,84.0,511.0,0.9257246,-41.0,461.0,0.79073757,-122.0,367.0,0.669708,-181.0,565.0,1.0761905,40.0
1,70.66,-48.13,-253.95,302.2,333.0,0.6,-222.0,548.0,0.87539935,-78.0,351.0,0.6062176,-228.0,444.0,0.7092652,-182.0,668.0,1.1438357,84.0,499.0,0.9039855,-53.0,461.0,0.79073757,-122.0,366.0,0.6678832,-182.0,565.0,1.0761905,40.0
1,70.66,-48.13,-252.93,309.6,323.0,0.58198196,-232.0,547.0,0.87380195,-79.0,336.0,0.5803109,-243.0,433.0,0.6916933,-193.0,666.0,1.1404109,82.0,497.0,0.9003623,-55.0,461.0,0.79073757,-122.0,360.0,0.6569343,-188.0,565.0,1.0761905,40.0
1,70.66,-48.13,-252.93,309.6,332.0,0.5981982,-223.0,548.0,0.87539935,-78.0,342.0,0.59067357,-237.0,439.0,0.701278,-187.0,668.0,1.1438357,84.0,498.0,0.90217394,-54.0,463.0,0.7941681,-120.0,360.0,0.6569343,-188.0,567.0,1.08,42.0
1,71.68,-47.1,-253.95,310.0,364.0,0.65585583,-191.0,554.0,0.884984,-72.0,347.0,0.59930915,-232.0,499.0,0.7971246,-127.0,698.0,1.1952055,114.0,530.0,0.96014494,-22.0,471.0,0.80789024,-112.0,365.0,0.6660584,-183.0,587.0,1.1180953,62.0
1,71.68,-47.1,-253.95,310.0,359.0,0.64684683,-196.0,554.0,0.884984,-72.0,347.0,0.59930915,-232.0,498.0,0.79552716,-128.0,697.0,1.1934931,113.0,529.0,0.9583333,-23.0,469.0,0.8044597,-114.0,364.0,0.66423357,-184.0,587.0,1.1180953,62.0
1,70.66,-47.1,-254.98,307.9,359.0,0.64684683,-196.0,554.0,0.884984,-72.0,343.0,0.59240067,-236.0,492.0,0.7859425,-134.0,697.0,1.1934931,113.0,529.0,0.9583333,-23.0,469.0,0.8044597,-114.0,364.0,0.66423357,-184.0,586.0,1.1161904,61.0
1,70.66,-47.1,-254.98,307.9,359.0,0.64684683,-196.0,555.0,0.8865815,-71.0,347.0,0.59930915,-232.0,498.0,0.79552716,-128.0,698.0,1.1952055,114.0,529.0,0.9583333,-23.0,471.0,0.80789024,-112.0,364.0,0.66423357,-184.0,587.0,1.1180953,62.0
1,71.68,-47.1,-253.95,307.9,361.0,0.65045047,-194.0,555.0,0.8865815,-71.0,351.0,0.6062176,-228.0,499.0,0.7971246,-127.0,698.0,1.1952055,114.0,530.0,0.96014494,-22.0,471.0,0.80789024,-112.0,364.0,0.66423357,-184.0,590.0,1.1238096,65.0
1,71.68,-47.1,-253.95,307.9,364.0,0.65585583,-191.0,555.0,0.8865815,-71.0,351.0,0.6062176,-228.0,509.0,0.813099,-117.0,699.0,1.1969178,115.0,531.0,0.9619565,-21.0,472.0,0.8096055,-111.0,364.0,0.66423357,-184.0,590.0,1.1238096,65.0
1,72.7,-45.06,-254.98,308.8,364.0,0.65585583,-191.0,556.0,0.8881789,-70.0,351.0,0.6062176,-228.0,521.0,0.83226836,-105.0,701.0,1.2003424,117.0,533.0,0.9655797,-19.0,472.0,0.8096055,-111.0,365.0,0.6660584,-183.0,590.0,1.1238096,65.0
1,72.7,-45.06,-254.98,308.8,365.0,0.6576577,-190.0,555.0,0.8865815,-71.0,351.0,0.6062176,-228.0,525.0,0.83865815,-101.0,704.0,1.2054795,120.0,533.0,0.9655797,-19.0,471.0,0.80789024,-112.0,366.0,0.6678832,-182.0,591.0,1.1257143,66.0
1,71.68,-47.1,-256.0,309.0,365.0,0.6576577,-190.0,553.0,0.88338655,-73.0,351.0,0.6062176,-228.0,525.0,0.83865815,-101.0,704.0,1.2054795,120.0,533.0,0.9655797,-19.0,471.0,0.80789024,-112.0,366.0,0.6678832,-182.0,586.0,1.1161904,61.0
1,71.68,-47.1,-256.0,309.0,365.0,0.6576577,-190.0,552.0,0.88178915,-74.0,351.0,0.6062176,-228.0,513.0,0.8194888,-113.0,699.0,1.1969178,115.0,533.0,0.9655797,-19.0,471.0,0.80789024,-112.0,366.0,0.6678832,-182.0,586.0,1.1161904,61.0
1,71.68,-47.1,-253.95,308.3,364.0,0.65585583,-191.0,552.0,0.88178915,-74.0,347.0,0.59930915,-232.0,509.0,0.813099,-117.0,699.0,1.1969178,115.0,533.0,0.9655797,-19.0,471.0,0.80789024,-112.0,366.0,0.6678832,-182.0,586.0,1.1161904,61.0
1,71.68,-47.1,-253.95,308.3,362.0,0.65225226,-193.0,552.0,0.88178915,-74.0,347.0,0.59930915,-232.0,498.0,0.79552716,-128.0,698.0,1.1952055,114.0,533.0,0.9655797,-19.0,471.0,0.80789024,-112.0,366.0,0.6678832,-182.0,586.0,1.1161904,61.0
1,71.68,-46.08,-254.98,307.2,362.0,0.65225226,-193.0,553.0,0.88338655,-73.0,347.0,0.59930915,-232.0,498.0,0.79552716,-128.0,698.0,1.1952055,114.0,533.0,0.9655797,-19.0,474.0,0.813036,-109.0,366.0,0.6678832,-182.0,586.0,1.1161904,61.0
1,71.68,-46.08,-254.98,307.2,362.0,0.65225226,-193.0,555.0,0.8865815,-71.0,348.0,0.60103625,-231.0,498.0,0.79552716,-128.0,698.0,1.1952055,114.0,533.0,0.9655797,-19.0,475.0,0.81475127,-108.0,368.0,0.67153287,-180.0,586.0,1.1161904,61.0
1,71.68,-46.08,-252.93,305.6,362.0,0.65225226,-193.0,558.0,0.8913738,-68.0,351.0,0.6062176,-228.0,498.0,0.79552716,-128.0,698.0,1.1952055,114.0,539.0,0.97644925,-13.0,476.0,0.81646657,-107.0,369.0,0.67335767,-179.0,586.0,1.1161904,61.0
1,71.68,-46.08,-252.93,305.6,362.0,0.65225226,-193.0,559.0,0.8929712,-67.0,351.0,0.6062176,-228.0,498.0,0.79552716,-128.0,698.0,1.1952055,114.0,539.0,0.97644925,-13.0,476.0,0.81646657,-107.0,370.0,0.67518246,-178.0,587.0,1.1180953,62.0
1,71.68,-46.08,-252.93,305.6,361.0,0.65045047,-194.0,562.0,0.89776355,-64.0,351.0,0.6062176,-228.0,504.0,0.8051118,-122.0,699.0,1.1969178,115.0,536.0,0.9710145,-16.0,476.0,0.81646657,-107.0,371.0,0.6770073,-177.0,586.0,1.1161904,61.0
1,71.68,-47.1,-252.93,304.5,361.0,0.65045047,-194.0,562.0,0.89776355,-64.0,351.0,0.6062176,-228.0,504.0,0.8051118,-122.0,699.0,1.1969178,115.0,536.0,0.9710145,-16.0,474.0,0.813036,-109.0,369.0,0.67335767,-179.0,586.0,1.1161904,61.0
1,72.7,-48.13,-254.98,303.9,361.0,0.65045047,-194.0,562.0,0.89776355,-64.0,347.0,0.59930915,-232.0,504.0,0.8051118,-122.0,699.0,1.1969178,115.0,536.0,0.9710145,-16.0,474.0,0.813036,-109.0,369.0,0.67335767,-179.0,586.0,1.1161904,61.0
1,72.7,-48.13,-254.98,303.9,361.0,0.65045047,-194.0,559.0,0.8929712,-67.0,347.0,0.59930915,-232.0,504.0,0.8051118,-122.0,699.0,1.1969178,115.0,536.0,0.9710145,-16.0,470.0,0.80617493,-113.0,369.0,0.67335767,-179.0,586.0,1.1161904,61.0
1,72.7,-48.13,-254.98,303.9,361.0,0.65045047,-194.0,559.0,0.8929712,-67.0,347.0,0.59930915,-232.0,504.0,0.8051118,-122.0,699.0,1.1969178,115.0,536.0,0.9710145,-16.0,468.0,0.80274445,-115.0,369.0,0.67335767,-179.0,586.0,1.1161904,61.0
1,71.68,-46.08,-256.0,303.3,362.0,0.65225226,-193.0,562.0,0.89776355,-64.0,347.0,0.59930915,-232.0,507.0,0.80990416,-119.0,699.0,1.1969178,115.0,536.0,0.9710145,-16.0,470.0,0.80617493,-113.0,369.0,0.67335767,-179.0,586.0,1.1161904,61.0
1,71.68,-46.08,-256.0,303.3,365.0,0.6576577,-190.0,562.0,0.89776355,-64.0,351.0,0.6062176,-228.0,510.0,0.8146965,-116.0,699.0,1.1969178,115.0,538.0,0.9746377,-14.0,474.0,0.813036,-109.0,369.0,0.67335767,-179.0,588.0,1.12,63.0
1,71.68,-48.13,-254.98,302.5,365.0,0.6576577,-190.0,562.0,0.89776355,-64.0,353.0,0.60967183,-226.0,510.0,0.8146965,-116.0,699.0,1.1969178,115.0,538.0,0.9746377,-14.0,474.0,0.813036,-109.0,369.0,0.67335767,-179.0,588.0,1.12,63.0
1,71.68,-48.13,-254.98,302.5,365.0,0.6576577,-190.0,562.0,0.89776355,-64.0,353.0,0.60967183,-226.0,510.0,0.8146965,-116.0,699.0,1.1969178,115.0,539.0,0.97644925,-13.0,474.0,0.813036,-109.0,369.0,0.67335767,-179.0,589.0,1.1219047,64.0
1,70.66,-47.1,-253.95,301.2,364.0,0.65585583,-191.0,562.0,0.89776355,-64.0,351.0,0.6062176,-228.0,498.0,0.79552716,-128.0,699.0,1.1969178,115.0,538.0,0.9746377,-14.0,476.0,0.81646657,-107.0,368.0,0.67153287,-180.0,588.0,1.12,63.0
1,70.66,-47.1,-253.95,301.2,362.0,0.65225226,-193.0,562.0,0.89776355,-64.0,351.0,0.6062176,-228.0,493.0,0.78753996,-133.0,698.0,1.1952055,114.0,538.0,0.9746377,-14.0,476.0,0.81646657,-107.0,368.0,0.67153287,-180.0,588.0,1.12,63.0
1,71.68,-47.1,-256.0,303.2,361.0,0.65045047,-194.0,562.0,0.89776355,-64.0,351.0,0.6062176,-228.0,492.0,0.7859425,-134.0,699.0,1.1969178,115.0,538.0,0.9746377,-14.0,477.0,0.8181818,-106.0,366.0,0.6678832,-182.0,591.0,1.1257143,66.0
1,71.68,-47.1,-256.0,303.2,362.0,0.65225226,-193.0,562.0,0.89776355,-64.0,354.0,0.61139894,-225.0,493.0,0.78753996,-133.0,699.0,1.1969178,115.0,538.0,0.9746377,-14.0,478.0,0.81989706,-105.0,367.0,0.669708,-181.0,591.0,1.1257143,66.0
1,71.68,-52.22,-251.9,307.5,364.0,0.65585583,-191.0,564.0,0.9009585,-62.0,358.0,0.6183074,-221.0,498.0,0.79552716,-128.0,699.0,1.1969178,115.0,539.0,0.97644925,-13.0,478.0,0.81989706,-105.0,367.0,0.669708,-181.0,592.0,1.127619,67.0
1,71.68,-52.22,-251.9,307.5,367.0,0.66126126,-188.0,564.0,0.9009585,-62.0,354.0,0.61139894,-225.0,507.0,0.80990416,-119.0,698.0,1.1952055,114.0,542.0,0.98188406,-10.0,479.0,0.82161236,-104.0,367.0,0.669708,-181.0,592.0,1.127619,67.0
1,71.68,-46.08,-253.95,310.8,380.0,0.6846847,-175.0,567.0,0.9057508,-59.0,363.0,0.626943,-216.0,539.0,0.86102235,-87.0,707.0,1.2106165,123.0,559.0,1.0126811,7.0,484.0,0.8301887,-99.0,369.0,0.67335767,-179.0,600.0,1.1428572,75.0
1,71.68,-46.08,-253.95,310.8,379.0,0.6828829,-176.0,567.0,0.9057508,-59.0,363.0,0.626943,-216.0,539.0,0.86102235,-87.0,707.0,1.2106165,123.0,559.0,1.0126811,7.0,484.0,0.8301887,-99.0,369.0,0.67335767,-179.0,600.0,1.1428572,75.0
