SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,-170.0,-176.0,-117.0,-79.0,-170.0,89.0,131.0,-178.0,4
-11.0,-170.0,-176.0,-112.0,-77.0,-170.0,90.0,132.0,-178.0,4
-12.0,-169.0,-182.0,-111.0,-79.0,-170.0,90.0,132.0,-178.0,4
-12.0,-172.0,-182.0,-112.0,-79.0,-175.0,90.0,132.0,-178.0,4
-13.0,-172.0,-182.0,-112.0,-79.0,-176.0,89.0,132.0,-178.0,4
-12.0,-174.0,-187.0,-113.0,-82.0,-178.0,88.0,131.0,-181.0,4
-10.0,-174.0,-186.0,-113.0,-80.0,-177.0,88.0,132.0,-180.0,4
-10.0,-174.0,-182.0,-112.0,-80.0,-177.0,89.0,132.0,-179.0,4
-10.0,-174.0,-182.0,-112.0,-79.0,-177.0,89.0,132.0,-179.0,4
-6.0,-173.0,-182.0,-114.0,-80.0,-177.0,87.0,132.0,-178.0,4
-6.0,-175.0,-182.0,-114.0,-84.0,-178.0,87.0,131.0,-181.0,4
-6.0,-176.0,-182.0,-114.0,-84.0,-178.0,87.0,129.0,-181.0,4
-10.0,-176.0,-182.0,-114.0,-84.0,-178.0,87.0,129.0,-181.0,4
-10.0,-176.0,-182.0,-114.0,-86.0,-178.0,87.0,127.0,-181.0,4
-7.0,-175.0,-182.0,-114.0,-86.0,-178.0,87.0,129.0,-181.0,4
-6.0,-173.0,-182.0,-114.0,-84.0,-178.0,88.0,129.0,-178.0,4
-6.0,-173.0,-181.0,-114.0,-84.0,-177.0,90.0,129.0,-178.0,4
-6.0,-173.0,-181.0,-113.0,-84.0,-177.0,90.0,129.0,-178.0,4
-6.0,-174.0,-179.0,-113.0,-83.0,-177.0,89.0,131.0,-177.0,4
-6.0,-174.0,-179.0,-113.0,-86.0,-177.0,88.0,131.0,-178.0,4
-6.0,-174.0,-179.0,-113.0,-87.0,-178.0,88.0,129.0,-179.0,4
-6.0,-174.0,-180.0,-113.0,-87.0,-179.0,88.0,129.0,-181.0,4
-6.0,-174.0,-181.0,-113.0,-87.0,-179.0,88.0,129.0,-181.0,4
-6.0,-173.0,-181.0,-112.0,-86.0,-179.0,89.0,131.0,-181.0,4
-5.0,-172.0,-180.0,-112.0,-86.0,-179.0,90.0,131.0,-179.0,4
-2.0,-172.0,-179.0,-110.0,-86.0,-178.0,90.0,132.0,-179.0,4
0.0,-172.0,-177.0,-110.0,-85.0,-178.0,92.0,132.0,-178.0,4
-2.0,-172.0,-176.0,-110.0,-86.0,-177.0,91.0,132.0,-179.0,4
-2.0,-172.0,-179.0,-110.0,-87.0,-179.0,91.0,129.0,-179.0,4
-3.0,-173.0,-180.0,-110.0,-90.0,-179.0,91.0,129.0,-181.0,4
-3.0,-173.0,-180.0,-110.0,-90.0,-180.0,91.0,129.0,-181.0,4
-3.0,-173.0,-180.0,-110.0,-90.0,-180.0,91.0,128.0,-181.0,4
-3.0,-173.0,-180.0,-110.0,-90.0,-180.0,91.0,128.0,-181.0,4
-3.0,-173.0,-179.0,-110.0,-90.0,-180.0,92.0,128.0,-181.0,4
-3.0,-173.0,-179.0,-110.0,-90.0,-180.0,93.0,128.0,-181.0,4
-3.0,-173.0,-179.0,-110.0,-88.0,-179.0,93.0,128.0,-181.0,4
-6.0,-173.0,-179.0,-114.0,-89.0,-179.0,95.0,127.0,-181.0,4
-6.0,-173.0,-179.0,-114.0,-90.0,-179.0,95.0,127.0,-183.0,4
-9.0,-174.0,-177.0,-114.0,-87.0,-178.0,100.0,126.0,-183.0,4
-10.0,-174.0,-177.0,-114.0,-88.0,-178.0,100.0,126.0,-183.0,4
-10.0,-175.0,-177.0,-114.0,-88.0,-178.0,100.0,126.0,-183.0,4
-10.0,-174.0,-177.0,-114.0,-87.0,-178.0,101.0,127.0,-181.0,4
-9.0,-173.0,-176.0,-114.0,-84.0,-177.0,102.0,127.0,-179.0,4
-8.0,-173.0,-173.0,-112.0,-83.0,-176.0,105.0,128.0,-179.0,4
-6.0,-172.0,-172.0,-112.0,-81.0,-176.0,105.0,128.0,-179.0,4
-8.0,-170.0,-171.0,-112.0,-80.0,-175.0,105.0,126.0,-179.0,4
-10.0,-173.0,-171.0,-113.0,-83.0,-176.0,105.0,126.0,-179.0,4
-10.0,-174.0,-173.0,-113.0,-83.0,-177.0,105.0,126.0,-181.0,4
-11.0,-174.0,-176.0,-114.0,-83.0,-177.0,104.0,124.0,-181.0,4
-12.0,-175.0,-176.0,-114.0,-83.0,-177.0,104.0,124.0,-182.0,4
