SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-55.0,30.0,-125.0,-153.0,-54.0,-51.0,152.0,-153.0,5
-16.0,-55.0,30.0,-125.0,-153.0,-54.0,-51.0,153.0,-153.0,5
-16.0,-55.0,30.0,-122.0,-153.0,-54.0,-51.0,153.0,-153.0,5
-14.0,-55.0,30.0,-122.0,-153.0,-54.0,-51.0,154.0,-153.0,5
-11.0,-69.0,23.0,-122.0,-158.0,-63.0,-61.0,155.0,-160.0,5
-11.0,-76.0,23.0,-122.0,-161.0,-72.0,-62.0,155.0,-163.0,5
-11.0,-84.0,19.0,-122.0,-162.0,-76.0,-63.0,155.0,-163.0,5
-11.0,-85.0,18.0,-122.0,-164.0,-79.0,-67.0,155.0,-166.0,5
-5.0,-97.0,1.0,-117.0,-162.0,-85.0,-67.0,155.0,-171.0,5
-5.0,-97.0,1.0,-117.0,-158.0,-85.0,-67.0,155.0,-170.0,5
-8.0,-99.0,-1.0,-122.0,-157.0,-87.0,-67.0,147.0,-171.0,5
-10.0,-99.0,-11.0,-125.0,-157.0,-88.0,-67.0,146.0,-171.0,5
-11.0,-99.0,-14.0,-125.0,-158.0,-88.0,-67.0,146.0,-171.0,5
-12.0,-99.0,-14.0,-128.0,-162.0,-88.0,-69.0,146.0,-171.0,5
-12.0,-99.0,-14.0,-128.0,-162.0,-89.0,-69.0,145.0,-171.0,5
-11.0,-96.0,-11.0,-125.0,-161.0,-89.0,-69.0,145.0,-171.0,5
-10.0,-96.0,-11.0,-125.0,-161.0,-89.0,-69.0,145.0,-171.0,5
-9.0,-94.0,-10.0,-123.0,-161.0,-89.0,-69.0,145.0,-171.0,5
-8.0,-94.0,-10.0,-122.0,-161.0,-89.0,-69.0,145.0,-171.0,5
-5.0,-94.0,-10.0,-120.0,-160.0,-90.0,-68.0,145.0,-171.0,5
-9.0,-96.0,-10.0,-123.0,-164.0,-90.0,-68.0,143.0,-171.0,5
-11.0,-96.0,-10.0,-125.0,-165.0,-90.0,-68.0,143.0,-171.0,5
-12.0,-96.0,-10.0,-125.0,-165.0,-90.0,-68.0,143.0,-171.0,5
-12.0,-96.0,-10.0,-125.0,-165.0,-90.0,-68.0,143.0,-171.0,5
-12.0,-95.0,-5.0,-125.0,-165.0,-90.0,-67.0,143.0,-171.0,5
-12.0,-94.0,0.0,-125.0,-165.0,-87.0,-67.0,145.0,-171.0,5
-11.0,-94.0,2.0,-125.0,-165.0,-84.0,-66.0,145.0,-170.0,5
-11.0,-93.0,2.0,-124.0,-165.0,-83.0,-66.0,145.0,-170.0,5
-9.0,-94.0,3.0,-125.0,-164.0,-84.0,-64.0,145.0,-169.0,5
-9.0,-94.0,-3.0,-125.0,-164.0,-84.0,-66.0,145.0,-171.0,5
-9.0,-94.0,-3.0,-125.0,-164.0,-85.0,-66.0,145.0,-172.0,5
-9.0,-94.0,-5.0,-125.0,-164.0,-85.0,-66.0,143.0,-172.0,5
-11.0,-94.0,-5.0,-126.0,-164.0,-85.0,-66.0,143.0,-172.0,5
-11.0,-91.0,-3.0,-126.0,-161.0,-84.0,-65.0,143.0,-171.0,5
-27.0,-87.0,-5.0,-128.0,-151.0,-77.0,-61.0,135.0,-165.0,5
-27.0,-87.0,-5.0,-126.0,-151.0,-77.0,-61.0,136.0,-165.0,5
-13.0,-107.0,-10.0,-112.0,-170.0,-90.0,-75.0,141.0,-178.0,5
-13.0,-107.0,-11.0,-112.0,-170.0,-90.0,-75.0,140.0,-178.0,5
-13.0,-107.0,-11.0,-114.0,-170.0,-90.0,-75.0,140.0,-178.0,5
-13.0,-107.0,-11.0,-114.0,-171.0,-90.0,-75.0,140.0,-178.0,5
-12.0,-104.0,-10.0,-112.0,-170.0,-90.0,-74.0,140.0,-177.0,5
-10.0,-102.0,-10.0,-111.0,-166.0,-88.0,-72.0,141.0,-176.0,5
-9.0,-100.0,-7.0,-110.0,-164.0,-86.0,-71.0,141.0,-175.0,5
-6.0,-99.0,-7.0,-102.0,-162.0,-85.0,-70.0,142.0,-174.0,5
-3.0,-100.0,-4.0,-110.0,-160.0,-83.0,-71.0,141.0,-175.0,5
-9.0,-100.0,-6.0,-112.0,-160.0,-83.0,-71.0,140.0,-175.0,5
-9.0,-100.0,-8.0,-112.0,-164.0,-86.0,-71.0,139.0,-176.0,5
-9.0,-100.0,-9.0,-112.0,-164.0,-87.0,-71.0,139.0,-177.0,5
-12.0,-101.0,-9.0,-112.0,-164.0,-90.0,-72.0,139.0,-177.0,5
-9.0,-101.0,-9.0,-110.0,-164.0,-89.0,-72.0,139.0,-177.0,5
