SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-33.0,37.0,-20.0,-104.0,-130.0,-13.0,77.0,-139.0,7
-7.0,-33.0,37.0,-17.0,-104.0,-128.0,-12.0,78.0,-138.0,7
-7.0,-33.0,38.0,-17.0,-104.0,-128.0,-12.0,79.0,-138.0,7
-7.0,-33.0,39.0,-15.0,-104.0,-128.0,-12.0,80.0,-138.0,7
-5.0,-33.0,42.0,-14.0,-104.0,-128.0,-12.0,80.0,-138.0,7
-3.0,-32.0,39.0,-14.0,-103.0,-128.0,-11.0,82.0,-138.0,7
-6.0,-37.0,35.0,-18.0,-104.0,-127.0,-13.0,78.0,-143.0,7
-6.0,-37.0,34.0,-18.0,-106.0,-128.0,-13.0,78.0,-145.0,7
-6.0,-37.0,34.0,-20.0,-106.0,-130.0,-15.0,78.0,-145.0,7
-6.0,-35.0,35.0,-20.0,-103.0,-126.0,-13.0,78.0,-142.0,7
-11.0,-36.0,35.0,-21.0,-101.0,-122.0,-13.0,75.0,-143.0,7
-11.0,-36.0,34.0,-21.0,-101.0,-125.0,-14.0,75.0,-143.0,7
-11.0,-36.0,32.0,-21.0,-101.0,-126.0,-14.0,73.0,-143.0,7
-12.0,-36.0,32.0,-21.0,-101.0,-128.0,-14.0,73.0,-143.0,7
-12.0,-36.0,30.0,-21.0,-101.0,-128.0,-14.0,73.0,-143.0,7
-11.0,-35.0,30.0,-21.0,-100.0,-126.0,-14.0,75.0,-143.0,7
-9.0,-35.0,32.0,-21.0,-100.0,-125.0,-13.0,75.0,-142.0,7
-9.0,-35.0,32.0,-21.0,-99.0,-122.0,-13.0,75.0,-142.0,7
-9.0,-35.0,32.0,-21.0,-99.0,-122.0,-13.0,76.0,-141.0,7
-8.0,-33.0,34.0,-22.0,-101.0,-124.0,-12.0,76.0,-142.0,7
-8.0,-33.0,34.0,-22.0,-105.0,-124.0,-12.0,76.0,-142.0,7
-9.0,-33.0,34.0,-22.0,-105.0,-124.0,-12.0,76.0,-142.0,7
-9.0,-33.0,34.0,-23.0,-105.0,-124.0,-12.0,75.0,-142.0,7
-11.0,-33.0,34.0,-23.0,-105.0,-124.0,-12.0,75.0,-142.0,7
-9.0,-32.0,35.0,-23.0,-105.0,-124.0,-12.0,75.0,-137.0,7
-9.0,-29.0,38.0,-23.0,-105.0,-124.0,-12.0,75.0,-137.0,7
-9.0,-29.0,39.0,-22.0,-105.0,-123.0,-11.0,75.0,-137.0,7
-9.0,-27.0,39.0,-22.0,-103.0,-118.0,-11.0,75.0,-137.0,7
-12.0,-28.0,40.0,-24.0,-105.0,-118.0,-11.0,75.0,-137.0,7
-12.0,-28.0,40.0,-26.0,-106.0,-118.0,-11.0,72.0,-137.0,7
-16.0,-29.0,40.0,-29.0,-107.0,-118.0,-11.0,72.0,-137.0,7
-17.0,-29.0,40.0,-30.0,-107.0,-118.0,-11.0,71.0,-137.0,7
-22.0,-32.0,40.0,-34.0,-109.0,-118.0,-13.0,71.0,-140.0,7
-22.0,-32.0,40.0,-34.0,-107.0,-115.0,-11.0,71.0,-137.0,7
-22.0,-29.0,42.0,-34.0,-107.0,-114.0,-11.0,71.0,-136.0,7
-22.0,-28.0,42.0,-34.0,-106.0,-110.0,-11.0,71.0,-136.0,7
-22.0,-28.0,42.0,-31.0,-106.0,-110.0,-11.0,71.0,-136.0,7
-22.0,-32.0,44.0,-33.0,-107.0,-115.0,-11.0,71.0,-137.0,7
-23.0,-33.0,44.0,-34.0,-109.0,-115.0,-13.0,71.0,-139.0,7
-24.0,-34.0,42.0,-34.0,-109.0,-115.0,-13.0,70.0,-142.0,7
-26.0,-34.0,37.0,-34.0,-109.0,-118.0,-15.0,69.0,-143.0,7
-26.0,-34.0,35.0,-37.0,-109.0,-119.0,-15.0,67.0,-143.0,7
-26.0,-34.0,35.0,-34.0,-109.0,-119.0,-15.0,69.0,-143.0,7
-25.0,-34.0,35.0,-34.0,-108.0,-119.0,-15.0,70.0,-142.0,7
-25.0,-34.0,37.0,-34.0,-108.0,-118.0,-14.0,71.0,-142.0,7
-25.0,-34.0,39.0,-34.0,-108.0,-118.0,-13.0,71.0,-142.0,7
-26.0,-37.0,42.0,-33.0,-111.0,-118.0,-14.0,71.0,-142.0,7
-6.0,-44.0,23.0,-16.0,-99.0,-136.0,-13.0,71.0,-148.0,7
-8.0,-44.0,23.0,-19.0,-99.0,-136.0,-13.0,71.0,-148.0,7
-10.0,-44.0,22.0,-19.0,-99.0,-136.0,-13.0,71.0,-148.0,7
