SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-21.0,0.0,112.0,-103.0,-82.0,91.0,175.0,377.0,-128.0,9
-22.0,0.0,112.0,-103.0,-82.0,86.0,175.0,376.0,-128.0,9
-23.0,-5.0,111.0,-103.0,-82.0,86.0,175.0,374.0,-128.0,9
-23.0,-5.0,111.0,-103.0,-83.0,86.0,175.0,374.0,-128.0,9
-23.0,-3.0,112.0,-103.0,-82.0,86.0,175.0,374.0,-128.0,9
-23.0,-1.0,112.0,-103.0,-82.0,87.0,175.0,374.0,-128.0,9
-23.0,-1.0,112.0,-103.0,-82.0,91.0,177.0,374.0,-127.0,9
-23.0,-1.0,113.0,-103.0,-82.0,92.0,184.0,374.0,-127.0,9
-22.0,-1.0,112.0,-109.0,-83.0,93.0,184.0,368.0,-124.0,9
-24.0,-1.0,112.0,-111.0,-83.0,93.0,184.0,368.0,-124.0,9
-23.0,-1.0,112.0,-109.0,-80.0,91.0,184.0,370.0,-124.0,9
-23.0,-1.0,113.0,-109.0,-80.0,93.0,186.0,370.0,-122.0,9
-23.0,-1.0,114.0,-109.0,-80.0,97.0,189.0,370.0,-119.0,9
-24.0,-1.0,113.0,-112.0,-85.0,97.0,194.0,373.0,-122.0,9
-25.0,-3.0,112.0,-112.0,-85.0,95.0,186.0,373.0,-122.0,9
-25.0,-3.0,111.0,-112.0,-85.0,95.0,186.0,373.0,-122.0,9
-25.0,-1.0,112.0,-105.0,-77.0,97.0,187.0,373.0,-120.0,9
-24.0,-1.0,112.0,-103.0,-72.0,98.0,188.0,373.0,-119.0,9
-23.0,-1.0,112.0,-103.0,-71.0,99.0,189.0,373.0,-118.0,9
-23.0,0.0,113.0,-103.0,-71.0,100.0,193.0,374.0,-117.0,9
-22.0,2.0,113.0,-105.0,-77.0,99.0,194.0,373.0,-115.0,9
-25.0,2.0,113.0,-106.0,-80.0,98.0,194.0,371.0,-115.0,9
-25.0,2.0,113.0,-108.0,-80.0,97.0,194.0,371.0,-118.0,9
-25.0,5.0,114.0,-106.0,-80.0,97.0,194.0,373.0,-117.0,9
-25.0,5.0,118.0,-105.0,-77.0,97.0,194.0,373.0,-117.0,9
-24.0,5.0,119.0,-102.0,-77.0,97.0,194.0,373.0,-117.0,9
-22.0,5.0,119.0,-102.0,-77.0,98.0,196.0,373.0,-115.0,9
-25.0,-1.0,118.0,-111.0,-83.0,99.0,197.0,371.0,-116.0,9
-25.0,-1.0,118.0,-111.0,-83.0,99.0,202.0,371.0,-114.0,9
-24.0,3.0,118.0,-111.0,-81.0,101.0,202.0,371.0,-114.0,9
-23.0,3.0,118.0,-110.0,-80.0,101.0,202.0,371.0,-113.0,9
-22.0,5.0,118.0,-109.0,-80.0,101.0,202.0,371.0,-112.0,9
-23.0,3.0,120.0,-109.0,-77.0,99.0,202.0,374.0,-113.0,9
-23.0,3.0,118.0,-109.0,-79.0,99.0,202.0,371.0,-113.0,9
-24.0,3.0,118.0,-110.0,-79.0,99.0,202.0,370.0,-114.0,9
-24.0,3.0,118.0,-112.0,-79.0,99.0,202.0,370.0,-114.0,9
-25.0,3.0,118.0,-115.0,-80.0,99.0,202.0,370.0,-114.0,9
-24.0,3.0,118.0,-112.0,-80.0,102.0,205.0,370.0,-113.0,9
-24.0,3.0,118.0,-110.0,-79.0,103.0,205.0,371.0,-113.0,9
-24.0,3.0,120.0,-109.0,-79.0,103.0,205.0,373.0,-112.0,9
-24.0,3.0,120.0,-107.0,-79.0,103.0,205.0,373.0,-112.0,9
-23.0,1.0,118.0,-106.0,-77.0,100.0,206.0,374.0,-111.0,9
-22.0,-1.0,117.0,-97.0,-71.0,97.0,198.0,372.0,-113.0,9
-22.0,-2.0,117.0,-99.0,-71.0,97.0,198.0,372.0,-114.0,9
-22.0,-2.0,115.0,-99.0,-72.0,97.0,198.0,372.0,-114.0,9
-22.0,-1.0,117.0,-99.0,-72.0,98.0,199.0,372.0,-113.0,9
-18.0,0.0,117.0,-99.0,-72.0,100.0,202.0,372.0,-113.0,9
-18.0,0.0,117.0,-99.0,-72.0,100.0,203.0,372.0,-110.0,9
-18.0,1.0,117.0,-99.0,-71.0,100.0,203.0,372.0,-110.0,9
-17.0,0.0,115.0,-99.0,-72.0,96.0,199.0,372.0,-113.0,9
