SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
13.0,-26.0,38.0,67.0,-101.0,-130.0,34.0,74.0,-75.0,8
13.0,-26.0,38.0,68.0,-98.0,-130.0,34.0,74.0,-75.0,8
16.0,-28.0,37.0,69.0,-99.0,-138.0,35.0,74.0,-75.0,8
16.0,-28.0,36.0,69.0,-101.0,-138.0,35.0,74.0,-78.0,8
16.0,-28.0,36.0,69.0,-101.0,-138.0,35.0,74.0,-78.0,8
16.0,-28.0,33.0,69.0,-102.0,-138.0,34.0,72.0,-79.0,8
16.0,-28.0,33.0,69.0,-102.0,-138.0,34.0,72.0,-79.0,8
16.0,-28.0,33.0,69.0,-101.0,-137.0,35.0,72.0,-79.0,8
19.0,-25.0,38.0,74.0,-100.0,-135.0,35.0,72.0,-78.0,8
15.0,-27.0,38.0,69.0,-102.0,-138.0,33.0,72.0,-78.0,8
15.0,-28.0,38.0,69.0,-102.0,-138.0,33.0,70.0,-78.0,8
15.0,-28.0,38.0,69.0,-102.0,-138.0,33.0,70.0,-80.0,8
19.0,-28.0,39.0,71.0,-102.0,-138.0,33.0,70.0,-79.0,8
21.0,-28.0,39.0,72.0,-102.0,-138.0,34.0,70.0,-79.0,8
21.0,-27.0,40.0,74.0,-102.0,-138.0,34.0,70.0,-79.0,8
22.0,-27.0,40.0,74.0,-101.0,-138.0,35.0,71.0,-79.0,8
20.0,-27.0,38.0,71.0,-104.0,-138.0,34.0,69.0,-79.0,8
19.0,-27.0,38.0,71.0,-104.0,-139.0,34.0,69.0,-80.0,8
17.0,-27.0,38.0,68.0,-104.0,-139.0,34.0,69.0,-80.0,8
18.0,-27.0,38.0,71.0,-104.0,-139.0,34.0,69.0,-79.0,8
18.0,-27.0,38.0,71.0,-102.0,-138.0,34.0,69.0,-78.0,8
19.0,-27.0,40.0,71.0,-102.0,-138.0,34.0,69.0,-78.0,8
19.0,-27.0,40.0,72.0,-102.0,-138.0,34.0,69.0,-78.0,8
20.0,-29.0,40.0,71.0,-102.0,-138.0,36.0,69.0,-78.0,8
18.0,-29.0,40.0,71.0,-104.0,-138.0,34.0,69.0,-78.0,8
18.0,-31.0,40.0,69.0,-104.0,-138.0,34.0,69.0,-79.0,8
17.0,-31.0,39.0,69.0,-104.0,-138.0,34.0,69.0,-79.0,8
17.0,-31.0,39.0,69.0,-104.0,-138.0,34.0,68.0,-79.0,8
17.0,-29.0,39.0,70.0,-104.0,-138.0,34.0,69.0,-79.0,8
18.0,-27.0,40.0,71.0,-104.0,-138.0,34.0,69.0,-78.0,8
20.0,-26.0,40.0,71.0,-102.0,-138.0,36.0,70.0,-77.0,8
20.0,-26.0,40.0,73.0,-102.0,-138.0,38.0,70.0,-77.0,8
21.0,-26.0,40.0,75.0,-101.0,-138.0,36.0,69.0,-78.0,8
20.0,-26.0,37.0,73.0,-101.0,-138.0,36.0,68.0,-79.0,8
20.0,-29.0,36.0,73.0,-101.0,-139.0,34.0,68.0,-80.0,8
18.0,-29.0,36.0,73.0,-101.0,-140.0,33.0,68.0,-80.0,8
18.0,-31.0,35.0,72.0,-102.0,-140.0,33.0,67.0,-80.0,8
19.0,-31.0,35.0,73.0,-102.0,-139.0,33.0,68.0,-80.0,8
19.0,-29.0,35.0,74.0,-101.0,-139.0,34.0,69.0,-80.0,8
20.0,-29.0,35.0,74.0,-101.0,-139.0,34.0,69.0,-80.0,8
20.0,-29.0,35.0,75.0,-100.0,-138.0,34.0,69.0,-80.0,8
20.0,-31.0,31.0,74.0,-98.0,-136.0,34.0,69.0,-82.0,8
19.0,-31.0,31.0,74.0,-100.0,-136.0,34.0,69.0,-82.0,8
19.0,-32.0,31.0,74.0,-100.0,-139.0,34.0,69.0,-82.0,8
19.0,-32.0,31.0,74.0,-100.0,-139.0,34.0,69.0,-82.0,8
19.0,-32.0,31.0,74.0,-100.0,-139.0,34.0,69.0,-82.0,8
19.0,-31.0,33.0,74.0,-98.0,-136.0,34.0,70.0,-82.0,8
20.0,-31.0,34.0,74.0,-98.0,-136.0,36.0,70.0,-82.0,8
20.0,-30.0,36.0,74.0,-98.0,-136.0,38.0,70.0,-80.0,8
20.0,-29.0,38.0,76.0,-98.0,-135.0,38.0,71.0,-80.0,8
