SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,-94.0,-103.0,-115.0,-33.0,-79.0,-9.0,-16.0,-59.0,1
-17.0,-94.0,-103.0,-115.0,-38.0,-79.0,-9.0,-16.0,-59.0,1
-17.0,-96.0,-106.0,-115.0,-38.0,-81.0,-9.0,-17.0,-59.0,1
-17.0,-96.0,-106.0,-115.0,-35.0,-81.0,-9.0,-17.0,-59.0,1
-15.0,-96.0,-106.0,-115.0,-35.0,-80.0,-9.0,-16.0,-59.0,1
-15.0,-96.0,-103.0,-115.0,-35.0,-80.0,-9.0,-16.0,-59.0,1
-16.0,-99.0,-107.0,-115.0,-37.0,-82.0,-10.0,-16.0,-58.0,1
-16.0,-99.0,-107.0,-115.0,-37.0,-82.0,-10.0,-16.0,-57.0,1
-15.0,-97.0,-107.0,-115.0,-37.0,-81.0,-10.0,-15.0,-57.0,1
-15.0,-97.0,-104.0,-115.0,-37.0,-81.0,-9.0,-15.0,-57.0,1
-16.0,-96.0,-107.0,-115.0,-34.0,-83.0,-10.0,-15.0,-57.0,1
-18.0,-100.0,-108.0,-117.0,-34.0,-83.0,-12.0,-16.0,-57.0,1
-18.0,-100.0,-108.0,-117.0,-37.0,-83.0,-12.0,-16.0,-57.0,1
-18.0,-100.0,-108.0,-117.0,-37.0,-84.0,-12.0,-16.0,-58.0,1
-20.0,-100.0,-109.0,-118.0,-37.0,-85.0,-12.0,-17.0,-59.0,1
-20.0,-100.0,-108.0,-118.0,-37.0,-85.0,-12.0,-16.0,-58.0,1
-18.0,-100.0,-108.0,-117.0,-37.0,-84.0,-12.0,-16.0,-58.0,1
-18.0,-100.0,-108.0,-117.0,-34.0,-84.0,-12.0,-16.0,-58.0,1
-18.0,-100.0,-108.0,-117.0,-34.0,-84.0,-11.0,-15.0,-58.0,1
-17.0,-100.0,-108.0,-117.0,-33.0,-84.0,-11.0,-15.0,-58.0,1
-17.0,-100.0,-112.0,-117.0,-33.0,-84.0,-12.0,-15.0,-60.0,1
-17.0,-100.0,-112.0,-117.0,-36.0,-84.0,-12.0,-15.0,-60.0,1
-18.0,-100.0,-112.0,-117.0,-37.0,-84.0,-12.0,-15.0,-60.0,1
-18.0,-100.0,-113.0,-117.0,-37.0,-85.0,-12.0,-15.0,-61.0,1
-18.0,-100.0,-113.0,-117.0,-36.0,-85.0,-12.0,-15.0,-60.0,1
-18.0,-100.0,-113.0,-116.0,-34.0,-84.0,-12.0,-14.0,-60.0,1
-17.0,-99.0,-113.0,-115.0,-33.0,-84.0,-11.0,-13.0,-60.0,1
-17.0,-99.0,-113.0,-114.0,-33.0,-84.0,-11.0,-12.0,-60.0,1
-16.0,-98.0,-112.0,-113.0,-31.0,-86.0,-9.0,-13.0,-59.0,1
-16.0,-98.0,-112.0,-113.0,-33.0,-86.0,-9.0,-13.0,-60.0,1
-16.0,-98.0,-112.0,-113.0,-33.0,-86.0,-9.0,-13.0,-60.0,1
-17.0,-98.0,-113.0,-113.0,-33.0,-86.0,-9.0,-13.0,-60.0,1
-17.0,-99.0,-113.0,-113.0,-33.0,-86.0,-9.0,-13.0,-60.0,1
-16.0,-98.0,-113.0,-109.0,-31.0,-86.0,-9.0,-10.0,-60.0,1
-14.0,-98.0,-112.0,-109.0,-28.0,-86.0,-9.0,-10.0,-60.0,1
-14.0,-98.0,-112.0,-109.0,-28.0,-84.0,-9.0,-7.0,-59.0,1
-14.0,-97.0,-112.0,-109.0,-27.0,-84.0,-9.0,-6.0,-59.0,1
-15.0,-98.0,-116.0,-113.0,-27.0,-86.0,-12.0,-7.0,-60.0,1
-15.0,-99.0,-116.0,-113.0,-28.0,-86.0,-12.0,-7.0,-60.0,1
-15.0,-100.0,-117.0,-113.0,-31.0,-86.0,-12.0,-7.0,-62.0,1
-15.0,-100.0,-119.0,-113.0,-31.0,-86.0,-14.0,-7.0,-62.0,1
-15.0,-102.0,-119.0,-115.0,-31.0,-86.0,-14.0,-7.0,-62.0,1
-15.0,-102.0,-117.0,-115.0,-28.0,-86.0,-12.0,-7.0,-62.0,1
-15.0,-102.0,-117.0,-115.0,-28.0,-86.0,-12.0,-7.0,-62.0,1
-13.0,-97.0,-111.0,-113.0,-28.0,-85.0,-11.0,-4.0,-61.0,1
-11.0,-97.0,-108.0,-112.0,-27.0,-85.0,-10.0,-4.0,-60.0,1
-11.0,-97.0,-108.0,-112.0,-28.0,-85.0,-11.0,-4.0,-61.0,1
-11.0,-97.0,-108.0,-112.0,-28.0,-85.0,-11.0,-4.0,-61.0,1
-11.0,-97.0,-109.0,-112.0,-30.0,-85.0,-11.0,-4.0,-61.0,1
-11.0,-97.0,-109.0,-112.0,-30.0,-85.0,-11.0,-4.0,-61.0,1
