SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,-73.0,49.0,-101.0,-121.0,-73.0,-106.0,174.0,-221.0,9
-55.0,-73.0,49.0,-95.0,-121.0,-73.0,-106.0,179.0,-221.0,9
-58.0,-80.0,34.0,-110.0,-130.0,-70.0,-93.0,163.0,-222.0,9
-58.0,-74.0,34.0,-106.0,-129.0,-70.0,-90.0,163.0,-218.0,9
-58.0,-84.0,34.0,-104.0,-123.0,-70.0,-92.0,177.0,-221.0,9
-58.0,-86.0,33.0,-104.0,-123.0,-73.0,-93.0,177.0,-227.0,9
-57.0,-72.0,36.0,-104.0,-115.0,-63.0,-85.0,177.0,-216.0,9
-63.0,-69.0,40.0,-114.0,-112.0,-52.0,-74.0,173.0,-215.0,9
-64.0,-69.0,40.0,-121.0,-112.0,-52.0,-76.0,173.0,-215.0,9
-64.0,-69.0,40.0,-121.0,-114.0,-54.0,-76.0,173.0,-215.0,9
-64.0,-69.0,40.0,-121.0,-114.0,-67.0,-80.0,173.0,-215.0,9
-64.0,-69.0,40.0,-121.0,-114.0,-67.0,-85.0,173.0,-215.0,9
-63.0,-53.0,42.0,-114.0,-112.0,-57.0,-80.0,173.0,-212.0,9
-63.0,-52.0,43.0,-114.0,-109.0,-54.0,-76.0,173.0,-212.0,9
-60.0,-55.0,44.0,-108.0,-109.0,-61.0,-89.0,175.0,-219.0,9
-60.0,-61.0,44.0,-108.0,-109.0,-63.0,-92.0,175.0,-219.0,9
-56.0,-53.0,42.0,-108.0,-107.0,-55.0,-83.0,178.0,-221.0,9
-52.0,-53.0,42.0,-108.0,-107.0,-55.0,-83.0,178.0,-217.0,9
-52.0,-51.0,42.0,-107.0,-110.0,-51.0,-83.0,178.0,-214.0,9
-52.0,-52.0,42.0,-113.0,-110.0,-51.0,-83.0,177.0,-214.0,9
-52.0,-53.0,38.0,-109.0,-109.0,-61.0,-84.0,174.0,-218.0,9
-52.0,-54.0,38.0,-109.0,-109.0,-61.0,-84.0,174.0,-219.0,9
-52.0,-61.0,37.0,-110.0,-109.0,-62.0,-84.0,174.0,-221.0,9
-52.0,-62.0,37.0,-110.0,-109.0,-62.0,-84.0,174.0,-222.0,9
-51.0,-62.0,37.0,-110.0,-108.0,-62.0,-84.0,175.0,-222.0,9
-48.0,-62.0,37.0,-109.0,-107.0,-62.0,-84.0,179.0,-222.0,9
-47.0,-65.0,34.0,-106.0,-106.0,-65.0,-90.0,178.0,-224.0,9
-47.0,-65.0,34.0,-103.0,-106.0,-64.0,-90.0,179.0,-224.0,9
-47.0,-65.0,34.0,-100.0,-106.0,-64.0,-85.0,180.0,-221.0,9
-48.0,-67.0,32.0,-100.0,-104.0,-66.0,-92.0,182.0,-225.0,9
-48.0,-67.0,32.0,-100.0,-104.0,-70.0,-92.0,182.0,-225.0,9
-48.0,-67.0,31.0,-100.0,-106.0,-70.0,-93.0,182.0,-228.0,9
-47.0,-67.0,32.0,-100.0,-106.0,-70.0,-93.0,182.0,-227.0,9
-50.0,-66.0,31.0,-104.0,-111.0,-67.0,-84.0,177.0,-225.0,9
-52.0,-67.0,28.0,-104.0,-111.0,-70.0,-85.0,177.0,-227.0,9
-53.0,-68.0,28.0,-104.0,-114.0,-70.0,-85.0,176.0,-227.0,9
-53.0,-68.0,28.0,-104.0,-114.0,-70.0,-85.0,175.0,-227.0,9
-53.0,-67.0,28.0,-104.0,-114.0,-67.0,-84.0,175.0,-225.0,9
-53.0,-66.0,28.0,-104.0,-114.0,-63.0,-80.0,175.0,-222.0,9
-57.0,-57.0,39.0,-108.0,-112.0,-56.0,-72.0,175.0,-213.0,9
-58.0,-54.0,39.0,-107.0,-111.0,-56.0,-73.0,177.0,-215.0,9
-58.0,-60.0,39.0,-107.0,-111.0,-60.0,-73.0,174.0,-215.0,9
-58.0,-60.0,37.0,-107.0,-111.0,-60.0,-78.0,174.0,-216.0,9
-58.0,-61.0,36.0,-108.0,-111.0,-61.0,-78.0,174.0,-221.0,9
-59.0,-61.0,34.0,-108.0,-112.0,-62.0,-79.0,174.0,-221.0,9
-58.0,-61.0,34.0,-108.0,-112.0,-62.0,-78.0,174.0,-219.0,9
-58.0,-61.0,34.0,-108.0,-112.0,-62.0,-78.0,174.0,-219.0,9
-58.0,-61.0,35.0,-108.0,-112.0,-62.0,-74.0,174.0,-219.0,9
-58.0,-61.0,35.0,-108.0,-112.0,-61.0,-73.0,174.0,-216.0,9
-59.0,-64.0,34.0,-107.0,-116.0,-61.0,-73.0,172.0,-215.0,9
