SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-101.0,-205.0,-43.0,-182.0,-196.0,-150.0,-103.0,187.0,-262.0,6
-101.0,-209.0,-43.0,-182.0,-196.0,-160.0,-105.0,187.0,-269.0,6
-96.0,-209.0,-43.0,-174.0,-196.0,-160.0,-105.0,188.0,-269.0,6
-91.0,-209.0,-43.0,-171.0,-195.0,-160.0,-105.0,190.0,-269.0,6
-93.0,-216.0,-47.0,-173.0,-197.0,-166.0,-105.0,190.0,-277.0,6
-96.0,-217.0,-48.0,-174.0,-197.0,-166.0,-105.0,190.0,-278.0,6
-104.0,-217.0,-52.0,-178.0,-197.0,-166.0,-105.0,189.0,-278.0,6
-105.0,-217.0,-54.0,-186.0,-197.0,-166.0,-105.0,189.0,-278.0,6
-108.0,-217.0,-55.0,-190.0,-197.0,-166.0,-105.0,189.0,-278.0,6
-124.0,-225.0,-67.0,-199.0,-196.0,-170.0,-101.0,183.0,-278.0,6
-124.0,-225.0,-68.0,-199.0,-197.0,-173.0,-103.0,183.0,-280.0,6
-123.0,-225.0,-68.0,-197.0,-197.0,-173.0,-101.0,184.0,-280.0,6
-122.0,-225.0,-68.0,-196.0,-197.0,-173.0,-101.0,186.0,-280.0,6
-127.0,-235.0,-73.0,-202.0,-200.0,-168.0,-92.0,185.0,-278.0,6
-126.0,-234.0,-70.0,-202.0,-198.0,-167.0,-92.0,185.0,-278.0,6
-125.0,-232.0,-70.0,-202.0,-198.0,-166.0,-91.0,185.0,-275.0,6
-126.0,-232.0,-69.0,-202.0,-193.0,-164.0,-88.0,187.0,-271.0,6
-131.0,-234.0,-73.0,-205.0,-197.0,-166.0,-90.0,176.0,-275.0,6
-131.0,-234.0,-73.0,-204.0,-195.0,-166.0,-90.0,176.0,-274.0,6
-128.0,-234.0,-73.0,-204.0,-193.0,-166.0,-90.0,177.0,-272.0,6
-128.0,-234.0,-73.0,-203.0,-193.0,-166.0,-88.0,178.0,-271.0,6
-127.0,-234.0,-73.0,-202.0,-193.0,-165.0,-88.0,181.0,-271.0,6
-128.0,-234.0,-73.0,-202.0,-193.0,-165.0,-88.0,178.0,-271.0,6
-128.0,-234.0,-73.0,-203.0,-193.0,-165.0,-88.0,178.0,-271.0,6
-128.0,-234.0,-73.0,-204.0,-194.0,-165.0,-88.0,178.0,-271.0,6
-128.0,-234.0,-73.0,-205.0,-194.0,-165.0,-88.0,177.0,-271.0,6
-128.0,-231.0,-72.0,-204.0,-194.0,-163.0,-86.0,178.0,-270.0,6
-127.0,-228.0,-68.0,-204.0,-193.0,-162.0,-83.0,178.0,-268.0,6
-126.0,-226.0,-68.0,-203.0,-193.0,-161.0,-83.0,181.0,-268.0,6
-124.0,-231.0,-74.0,-202.0,-191.0,-167.0,-84.0,181.0,-269.0,6
-120.0,-231.0,-74.0,-202.0,-190.0,-164.0,-83.0,181.0,-268.0,6
-120.0,-231.0,-74.0,-202.0,-189.0,-164.0,-83.0,182.0,-266.0,6
-119.0,-231.0,-74.0,-200.0,-189.0,-164.0,-83.0,182.0,-266.0,6
-119.0,-237.0,-74.0,-199.0,-191.0,-167.0,-83.0,182.0,-268.0,6
-119.0,-240.0,-78.0,-199.0,-192.0,-168.0,-83.0,182.0,-269.0,6
-119.0,-240.0,-78.0,-202.0,-193.0,-172.0,-83.0,182.0,-270.0,6
-109.0,-237.0,-73.0,-196.0,-191.0,-168.0,-79.0,184.0,-267.0,6
-112.0,-237.0,-73.0,-196.0,-191.0,-168.0,-79.0,184.0,-268.0,6
-114.0,-237.0,-73.0,-198.0,-191.0,-168.0,-79.0,184.0,-268.0,6
-116.0,-237.0,-74.0,-198.0,-193.0,-168.0,-79.0,184.0,-268.0,6
-116.0,-237.0,-74.0,-198.0,-193.0,-168.0,-79.0,184.0,-268.0,6
-114.0,-237.0,-74.0,-196.0,-191.0,-168.0,-79.0,185.0,-267.0,6
-112.0,-237.0,-73.0,-194.0,-189.0,-168.0,-79.0,185.0,-266.0,6
-109.0,-236.0,-73.0,-188.0,-189.0,-168.0,-79.0,187.0,-266.0,6
-114.0,-233.0,-72.0,-196.0,-189.0,-163.0,-74.0,184.0,-262.0,6
-114.0,-232.0,-72.0,-196.0,-189.0,-157.0,-73.0,184.0,-259.0,6
-114.0,-232.0,-65.0,-196.0,-189.0,-157.0,-68.0,184.0,-257.0,6
-114.0,-227.0,-62.0,-196.0,-189.0,-154.0,-68.0,184.0,-257.0,6
-119.0,-215.0,-55.0,-195.0,-194.0,-152.0,-68.0,183.0,-259.0,6
-119.0,-224.0,-55.0,-195.0,-194.0,-155.0,-68.0,183.0,-260.0,6
