SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-107.0,-122.0,3.0,-191.0,-169.0,-113.0,-83.0,187.0,-229.0,6
-107.0,-124.0,-1.0,-191.0,-174.0,-119.0,-84.0,187.0,-235.0,6
-97.0,-136.0,-5.0,-181.0,-169.0,-125.0,-85.0,198.0,-237.0,6
-95.0,-135.0,-5.0,-181.0,-169.0,-124.0,-85.0,198.0,-237.0,6
-97.0,-135.0,-8.0,-181.0,-169.0,-122.0,-82.0,198.0,-237.0,6
-98.0,-135.0,-8.0,-183.0,-169.0,-122.0,-82.0,197.0,-237.0,6
-98.0,-136.0,-8.0,-187.0,-170.0,-122.0,-82.0,197.0,-237.0,6
-98.0,-136.0,-9.0,-187.0,-170.0,-122.0,-84.0,196.0,-237.0,6
-98.0,-136.0,-9.0,-187.0,-170.0,-124.0,-84.0,195.0,-241.0,6
-98.0,-136.0,-8.0,-183.0,-169.0,-123.0,-82.0,196.0,-237.0,6
-98.0,-136.0,-5.0,-182.0,-168.0,-122.0,-82.0,196.0,-237.0,6
-98.0,-136.0,-5.0,-182.0,-168.0,-122.0,-82.0,197.0,-237.0,6
-97.0,-136.0,-5.0,-182.0,-168.0,-122.0,-81.0,197.0,-236.0,6
-97.0,-136.0,-8.0,-182.0,-167.0,-122.0,-82.0,197.0,-237.0,6
-97.0,-138.0,-9.0,-182.0,-167.0,-123.0,-84.0,196.0,-238.0,6
-97.0,-138.0,-9.0,-182.0,-167.0,-123.0,-84.0,196.0,-238.0,6
-97.0,-138.0,-10.0,-182.0,-167.0,-123.0,-84.0,196.0,-238.0,6
-97.0,-138.0,-10.0,-182.0,-167.0,-124.0,-84.0,195.0,-238.0,6
-97.0,-138.0,-10.0,-181.0,-167.0,-124.0,-84.0,196.0,-238.0,6
-97.0,-138.0,-10.0,-180.0,-165.0,-123.0,-84.0,196.0,-238.0,6
-97.0,-136.0,-9.0,-180.0,-164.0,-123.0,-84.0,196.0,-237.0,6
-97.0,-136.0,-9.0,-179.0,-164.0,-123.0,-83.0,196.0,-237.0,6
-99.0,-136.0,-10.0,-180.0,-162.0,-122.0,-83.0,194.0,-237.0,6
-99.0,-136.0,-10.0,-181.0,-162.0,-122.0,-83.0,194.0,-237.0,6
-100.0,-136.0,-10.0,-181.0,-164.0,-122.0,-83.0,194.0,-237.0,6
-99.0,-136.0,-10.0,-181.0,-162.0,-120.0,-82.0,194.0,-235.0,6
-99.0,-136.0,-10.0,-181.0,-160.0,-119.0,-80.0,194.0,-234.0,6
-99.0,-136.0,-10.0,-181.0,-160.0,-119.0,-80.0,194.0,-233.0,6
-99.0,-135.0,-10.0,-181.0,-159.0,-118.0,-80.0,194.0,-230.0,6
-100.0,-134.0,-11.0,-184.0,-158.0,-117.0,-79.0,192.0,-230.0,6
-102.0,-134.0,-12.0,-185.0,-158.0,-117.0,-79.0,190.0,-230.0,6
-102.0,-134.0,-12.0,-185.0,-160.0,-117.0,-79.0,189.0,-230.0,6
-102.0,-134.0,-12.0,-186.0,-161.0,-119.0,-80.0,189.0,-232.0,6
-102.0,-136.0,-13.0,-186.0,-165.0,-121.0,-82.0,189.0,-232.0,6
-102.0,-136.0,-12.0,-185.0,-165.0,-121.0,-80.0,189.0,-231.0,6
-102.0,-134.0,-12.0,-185.0,-161.0,-119.0,-79.0,189.0,-230.0,6
-102.0,-130.0,-11.0,-185.0,-161.0,-117.0,-77.0,189.0,-230.0,6
-102.0,-130.0,-11.0,-184.0,-161.0,-114.0,-76.0,189.0,-229.0,6
-101.0,-130.0,-10.0,-183.0,-161.0,-117.0,-77.0,186.0,-229.0,6
-101.0,-130.0,-10.0,-183.0,-162.0,-119.0,-80.0,186.0,-229.0,6
-101.0,-135.0,-10.0,-183.0,-162.0,-119.0,-80.0,186.0,-229.0,6
-101.0,-136.0,-10.0,-183.0,-163.0,-119.0,-80.0,186.0,-229.0,6
-102.0,-136.0,-11.0,-185.0,-163.0,-119.0,-80.0,185.0,-229.0,6
-102.0,-135.0,-10.0,-184.0,-162.0,-119.0,-78.0,186.0,-228.0,6
-101.0,-135.0,-10.0,-183.0,-161.0,-119.0,-78.0,186.0,-227.0,6
-101.0,-131.0,-10.0,-180.0,-161.0,-117.0,-78.0,186.0,-226.0,6
-101.0,-131.0,-10.0,-180.0,-158.0,-116.0,-78.0,189.0,-226.0,6
-99.0,-130.0,-10.0,-180.0,-161.0,-113.0,-78.0,189.0,-226.0,6
-99.0,-133.0,-10.0,-180.0,-161.0,-117.0,-78.0,189.0,-226.0,6
-101.0,-133.0,-10.0,-180.0,-161.0,-117.0,-82.0,189.0,-228.0,6
