SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-101.0,-99.0,-60.0,-117.0,-127.0,-161.0,-21.0,98.0,-195.0,4
-101.0,-99.0,-60.0,-117.0,-131.0,-161.0,-21.0,98.0,-197.0,4
-98.0,-98.0,-59.0,-116.0,-127.0,-161.0,-21.0,98.0,-195.0,4
-98.0,-98.0,-58.0,-116.0,-127.0,-161.0,-21.0,98.0,-195.0,4
-97.0,-98.0,-58.0,-115.0,-127.0,-161.0,-19.0,98.0,-195.0,4
-97.0,-96.0,-58.0,-112.0,-127.0,-159.0,-19.0,100.0,-194.0,4
-96.0,-98.0,-53.0,-115.0,-126.0,-161.0,-19.0,100.0,-194.0,4
-96.0,-98.0,-61.0,-115.0,-130.0,-165.0,-21.0,98.0,-195.0,4
-99.0,-98.0,-61.0,-116.0,-131.0,-166.0,-23.0,98.0,-195.0,4
-101.0,-100.0,-61.0,-117.0,-131.0,-166.0,-24.0,95.0,-197.0,4
-103.0,-100.0,-63.0,-118.0,-132.0,-166.0,-24.0,95.0,-197.0,4
-101.0,-100.0,-63.0,-117.0,-131.0,-166.0,-23.0,95.0,-197.0,4
-101.0,-100.0,-61.0,-117.0,-131.0,-165.0,-23.0,95.0,-197.0,4
-101.0,-100.0,-60.0,-117.0,-131.0,-165.0,-23.0,97.0,-197.0,4
-101.0,-100.0,-60.0,-117.0,-131.0,-165.0,-23.0,97.0,-197.0,4
-105.0,-104.0,-63.0,-120.0,-133.0,-167.0,-25.0,98.0,-197.0,4
-105.0,-105.0,-63.0,-121.0,-136.0,-168.0,-25.0,98.0,-198.0,4
-105.0,-107.0,-63.0,-121.0,-138.0,-169.0,-26.0,98.0,-200.0,4
-105.0,-107.0,-65.0,-121.0,-143.0,-170.0,-31.0,98.0,-202.0,4
-96.0,-106.0,-69.0,-115.0,-142.0,-175.0,-25.0,100.0,-202.0,4
-94.0,-105.0,-68.0,-114.0,-142.0,-172.0,-25.0,98.0,-202.0,4
-97.0,-105.0,-68.0,-114.0,-142.0,-172.0,-25.0,98.0,-202.0,4
-97.0,-105.0,-68.0,-115.0,-142.0,-172.0,-25.0,98.0,-202.0,4
-97.0,-105.0,-68.0,-115.0,-142.0,-172.0,-25.0,97.0,-202.0,4
-99.0,-105.0,-69.0,-115.0,-142.0,-172.0,-25.0,97.0,-205.0,4
-99.0,-103.0,-68.0,-115.0,-142.0,-169.0,-25.0,97.0,-202.0,4
-99.0,-103.0,-68.0,-114.0,-140.0,-169.0,-24.0,97.0,-199.0,4
-97.0,-103.0,-68.0,-114.0,-138.0,-165.0,-24.0,98.0,-199.0,4
-97.0,-102.0,-68.0,-114.0,-138.0,-164.0,-24.0,98.0,-198.0,4
-99.0,-102.0,-67.0,-114.0,-137.0,-162.0,-24.0,97.0,-199.0,4
-99.0,-103.0,-67.0,-114.0,-137.0,-162.0,-24.0,97.0,-199.0,4
-99.0,-103.0,-67.0,-115.0,-137.0,-162.0,-24.0,97.0,-199.0,4
-101.0,-103.0,-67.0,-115.0,-137.0,-162.0,-24.0,97.0,-199.0,4
-101.0,-103.0,-67.0,-115.0,-139.0,-162.0,-24.0,96.0,-199.0,4
-101.0,-102.0,-66.0,-115.0,-137.0,-162.0,-24.0,97.0,-199.0,4
-99.0,-102.0,-58.0,-115.0,-137.0,-162.0,-24.0,97.0,-199.0,4
-99.0,-101.0,-58.0,-115.0,-136.0,-162.0,-24.0,97.0,-199.0,4
-96.0,-101.0,-58.0,-114.0,-135.0,-162.0,-23.0,97.0,-197.0,4
-97.0,-101.0,-57.0,-115.0,-136.0,-162.0,-24.0,97.0,-196.0,4
-97.0,-101.0,-57.0,-115.0,-136.0,-162.0,-24.0,97.0,-196.0,4
-97.0,-101.0,-57.0,-117.0,-136.0,-162.0,-25.0,97.0,-199.0,4
-99.0,-101.0,-58.0,-117.0,-136.0,-162.0,-25.0,97.0,-199.0,4
-99.0,-101.0,-58.0,-117.0,-136.0,-162.0,-25.0,97.0,-199.0,4
-99.0,-101.0,-58.0,-117.0,-135.0,-160.0,-24.0,97.0,-196.0,4
-97.0,-99.0,-58.0,-115.0,-135.0,-158.0,-23.0,97.0,-193.0,4
-97.0,-99.0,-57.0,-115.0,-131.0,-158.0,-23.0,97.0,-192.0,4
-97.0,-99.0,-57.0,-115.0,-131.0,-158.0,-23.0,100.0,-192.0,4
-97.0,-99.0,-56.0,-115.0,-132.0,-158.0,-24.0,97.0,-192.0,4
-98.0,-102.0,-56.0,-117.0,-134.0,-158.0,-25.0,96.0,-194.0,4
-99.0,-102.0,-57.0,-118.0,-135.0,-160.0,-25.0,96.0,-195.0,4
