SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-61.0,-56.0,58.0,-100.0,-120.0,-61.0,-77.0,146.0,-198.0,9
-59.0,-58.0,58.0,-101.0,-117.0,-60.0,-78.0,146.0,-203.0,9
-59.0,-58.0,58.0,-101.0,-120.0,-64.0,-79.0,146.0,-203.0,9
-59.0,-60.0,57.0,-101.0,-120.0,-64.0,-80.0,146.0,-203.0,9
-59.0,-60.0,56.0,-101.0,-120.0,-65.0,-80.0,146.0,-204.0,9
-59.0,-60.0,56.0,-101.0,-120.0,-65.0,-80.0,146.0,-204.0,9
-58.0,-59.0,57.0,-100.0,-119.0,-65.0,-80.0,146.0,-203.0,9
-58.0,-58.0,58.0,-100.0,-119.0,-65.0,-80.0,146.0,-203.0,9
-58.0,-58.0,58.0,-99.0,-119.0,-64.0,-80.0,146.0,-203.0,9
-55.0,-57.0,58.0,-98.0,-118.0,-64.0,-80.0,149.0,-203.0,9
-58.0,-56.0,58.0,-98.0,-117.0,-66.0,-86.0,149.0,-204.0,9
-58.0,-58.0,58.0,-98.0,-117.0,-66.0,-86.0,149.0,-204.0,9
-59.0,-58.0,58.0,-98.0,-117.0,-66.0,-86.0,149.0,-204.0,9
-58.0,-58.0,60.0,-96.0,-117.0,-64.0,-84.0,154.0,-204.0,9
-56.0,-56.0,62.0,-96.0,-117.0,-62.0,-84.0,156.0,-204.0,9
-55.0,-56.0,63.0,-96.0,-112.0,-62.0,-84.0,156.0,-203.0,9
-54.0,-56.0,67.0,-95.0,-112.0,-61.0,-84.0,157.0,-203.0,9
-52.0,-55.0,63.0,-96.0,-117.0,-61.0,-85.0,156.0,-204.0,9
-52.0,-55.0,63.0,-96.0,-117.0,-62.0,-86.0,154.0,-204.0,9
-52.0,-56.0,63.0,-96.0,-117.0,-64.0,-89.0,154.0,-205.0,9
-52.0,-58.0,63.0,-96.0,-118.0,-64.0,-90.0,154.0,-207.0,9
-55.0,-59.0,62.0,-98.0,-119.0,-65.0,-90.0,153.0,-207.0,9
-52.0,-58.0,63.0,-98.0,-119.0,-65.0,-90.0,153.0,-207.0,9
-52.0,-58.0,63.0,-96.0,-118.0,-65.0,-90.0,154.0,-207.0,9
-52.0,-58.0,63.0,-96.0,-117.0,-65.0,-90.0,154.0,-207.0,9
-52.0,-58.0,63.0,-96.0,-117.0,-65.0,-90.0,156.0,-207.0,9
-53.0,-62.0,63.0,-95.0,-117.0,-64.0,-91.0,156.0,-211.0,9
-55.0,-65.0,63.0,-95.0,-117.0,-67.0,-96.0,156.0,-211.0,9
-55.0,-65.0,63.0,-95.0,-117.0,-70.0,-97.0,156.0,-211.0,9
-53.0,-64.0,63.0,-95.0,-116.0,-67.0,-96.0,157.0,-211.0,9
-52.0,-62.0,65.0,-91.0,-116.0,-67.0,-96.0,157.0,-211.0,9
-50.0,-61.0,65.0,-90.0,-114.0,-67.0,-96.0,160.0,-209.0,9
-49.0,-59.0,65.0,-90.0,-114.0,-66.0,-94.0,160.0,-209.0,9
-50.0,-58.0,65.0,-94.0,-114.0,-64.0,-93.0,157.0,-209.0,9
-51.0,-58.0,65.0,-95.0,-114.0,-64.0,-93.0,157.0,-209.0,9
-53.0,-58.0,63.0,-96.0,-115.0,-64.0,-93.0,155.0,-209.0,9
-53.0,-58.0,63.0,-98.0,-116.0,-64.0,-93.0,154.0,-209.0,9
-53.0,-58.0,63.0,-98.0,-117.0,-64.0,-93.0,154.0,-209.0,9
-53.0,-55.0,65.0,-98.0,-117.0,-63.0,-91.0,154.0,-207.0,9
-59.0,-64.0,55.0,-101.0,-123.0,-63.0,-87.0,151.0,-206.0,9
-59.0,-64.0,55.0,-101.0,-123.0,-63.0,-86.0,151.0,-206.0,9
-59.0,-64.0,55.0,-101.0,-123.0,-61.0,-86.0,151.0,-205.0,9
-57.0,-64.0,55.0,-101.0,-123.0,-61.0,-85.0,151.0,-203.0,9
-57.0,-64.0,55.0,-101.0,-123.0,-59.0,-84.0,151.0,-201.0,9
-59.0,-64.0,55.0,-103.0,-128.0,-60.0,-85.0,150.0,-203.0,9
-59.0,-65.0,55.0,-103.0,-128.0,-61.0,-87.0,147.0,-206.0,9
-59.0,-66.0,54.0,-103.0,-128.0,-62.0,-88.0,147.0,-206.0,9
-59.0,-68.0,52.0,-103.0,-128.0,-63.0,-91.0,147.0,-208.0,9
-59.0,-69.0,50.0,-103.0,-128.0,-64.0,-93.0,147.0,-209.0,9
-58.0,-69.0,50.0,-100.0,-126.0,-64.0,-93.0,150.0,-209.0,9
