SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
64.0,27.0,278.0,128.0,-62.0,101.0,132.0,-4.0,122.0,3
64.0,30.0,278.0,128.0,-62.0,101.0,132.0,-4.0,122.0,3
65.0,30.0,278.0,133.0,-66.0,87.0,132.0,-2.0,122.0,3
65.0,27.0,278.0,130.0,-66.0,86.0,130.0,-2.0,120.0,3
65.0,27.0,252.0,130.0,-67.0,80.0,113.0,-2.0,118.0,3
65.0,27.0,251.0,129.0,-71.0,74.0,109.0,-2.0,117.0,3
65.0,23.0,251.0,128.0,-76.0,63.0,108.0,-6.0,101.0,3
69.0,24.0,251.0,129.0,-76.0,63.0,108.0,-2.0,101.0,3
73.0,24.0,251.0,129.0,-76.0,63.0,108.0,-1.0,101.0,3
76.0,25.0,251.0,129.0,-76.0,63.0,108.0,0.0,104.0,3
78.0,27.0,251.0,129.0,-76.0,63.0,108.0,3.0,104.0,3
81.0,29.0,240.0,129.0,-96.0,56.0,100.0,3.0,101.0,3
79.0,28.0,240.0,129.0,-97.0,47.0,99.0,3.0,100.0,3
79.0,28.0,237.0,129.0,-103.0,45.0,99.0,3.0,96.0,3
79.0,25.0,236.0,129.0,-103.0,45.0,99.0,3.0,96.0,3
76.0,25.0,235.0,127.0,-103.0,45.0,99.0,3.0,96.0,3
76.0,25.0,236.0,127.0,-97.0,45.0,99.0,4.0,96.0,3
77.0,25.0,236.0,127.0,-97.0,47.0,99.0,4.0,96.0,3
77.0,25.0,236.0,127.0,-97.0,50.0,100.0,4.0,96.0,3
79.0,25.0,236.0,128.0,-97.0,50.0,100.0,5.0,98.0,3
77.0,25.0,229.0,129.0,-96.0,49.0,101.0,4.0,98.0,3
77.0,25.0,229.0,129.0,-96.0,48.0,100.0,4.0,96.0,3
76.0,23.0,229.0,127.0,-96.0,48.0,100.0,4.0,96.0,3
50.0,10.0,238.0,113.0,-60.0,79.0,115.0,-12.0,103.0,3
49.0,8.0,238.0,112.0,-60.0,79.0,115.0,-12.0,103.0,3
50.0,8.0,249.0,112.0,-60.0,82.0,115.0,-11.0,108.0,3
50.0,10.0,249.0,113.0,-60.0,82.0,115.0,-9.0,108.0,3
51.0,12.0,249.0,113.0,-60.0,82.0,115.0,-9.0,108.0,3
52.0,13.0,250.0,114.0,-60.0,87.0,117.0,-9.0,108.0,3
54.0,13.0,251.0,113.0,-57.0,82.0,116.0,-7.0,109.0,3
54.0,13.0,249.0,113.0,-63.0,79.0,115.0,-7.0,108.0,3
54.0,13.0,249.0,113.0,-67.0,66.0,113.0,-8.0,105.0,3
54.0,13.0,244.0,113.0,-73.0,65.0,105.0,-8.0,103.0,3
54.0,13.0,243.0,113.0,-74.0,62.0,105.0,-8.0,103.0,3
58.0,14.0,243.0,117.0,-74.0,63.0,105.0,-7.0,103.0,3
66.0,14.0,244.0,117.0,-74.0,63.0,113.0,-4.0,105.0,3
66.0,16.0,244.0,118.0,-74.0,65.0,113.0,-2.0,105.0,3
71.0,20.0,246.0,121.0,-73.0,66.0,113.0,-2.0,106.0,3
74.0,21.0,244.0,123.0,-74.0,66.0,113.0,0.0,105.0,3
74.0,21.0,244.0,118.0,-78.0,66.0,105.0,0.0,102.0,3
74.0,21.0,241.0,117.0,-83.0,65.0,105.0,0.0,100.0,3
74.0,21.0,240.0,117.0,-88.0,63.0,104.0,0.0,100.0,3
73.0,21.0,240.0,114.0,-88.0,62.0,104.0,0.0,100.0,3
73.0,21.0,240.0,116.0,-83.0,63.0,104.0,0.0,100.0,3
73.0,22.0,240.0,117.0,-81.0,63.0,105.0,0.0,101.0,3
73.0,22.0,240.0,117.0,-81.0,63.0,105.0,2.0,102.0,3
73.0,22.0,240.0,117.0,-81.0,65.0,106.0,2.0,102.0,3
68.0,23.0,240.0,117.0,-80.0,66.0,106.0,0.0,102.0,3
67.0,21.0,239.0,113.0,-80.0,66.0,105.0,-2.0,102.0,3
64.0,19.0,236.0,113.0,-81.0,66.0,105.0,-2.0,101.0,3
