SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-37.0,-206.0,-138.0,-89.0,-177.0,-229.0,-47.0,162.0,-247.0,4
-36.0,-206.0,-138.0,-88.0,-177.0,-229.0,-47.0,162.0,-246.0,4
-36.0,-206.0,-138.0,-87.0,-177.0,-229.0,-47.0,162.0,-246.0,4
-35.0,-217.0,-141.0,-86.0,-180.0,-234.0,-48.0,161.0,-248.0,4
-35.0,-217.0,-143.0,-88.0,-182.0,-235.0,-50.0,161.0,-250.0,4
-35.0,-217.0,-143.0,-88.0,-182.0,-237.0,-50.0,160.0,-250.0,4
-37.0,-217.0,-143.0,-88.0,-183.0,-237.0,-52.0,160.0,-251.0,4
-38.0,-217.0,-143.0,-91.0,-183.0,-238.0,-52.0,160.0,-251.0,4
-38.0,-217.0,-143.0,-91.0,-183.0,-238.0,-52.0,160.0,-251.0,4
-38.0,-217.0,-143.0,-91.0,-182.0,-238.0,-52.0,160.0,-251.0,4
-37.0,-217.0,-143.0,-88.0,-182.0,-237.0,-52.0,160.0,-251.0,4
-37.0,-217.0,-143.0,-88.0,-182.0,-237.0,-50.0,160.0,-251.0,4
-38.0,-217.0,-143.0,-88.0,-181.0,-235.0,-50.0,159.0,-250.0,4
-38.0,-217.0,-143.0,-90.0,-181.0,-235.0,-50.0,158.0,-250.0,4
-28.0,-216.0,-146.0,-85.0,-188.0,-242.0,-51.0,156.0,-249.0,4
-28.0,-218.0,-147.0,-86.0,-189.0,-244.0,-53.0,156.0,-251.0,4
-30.0,-225.0,-150.0,-85.0,-188.0,-242.0,-51.0,157.0,-252.0,4
-30.0,-225.0,-150.0,-85.0,-188.0,-242.0,-51.0,157.0,-252.0,4
-29.0,-224.0,-149.0,-85.0,-183.0,-239.0,-50.0,157.0,-252.0,4
-28.0,-222.0,-147.0,-85.0,-182.0,-239.0,-50.0,157.0,-249.0,4
-28.0,-222.0,-147.0,-84.0,-181.0,-235.0,-49.0,157.0,-249.0,4
-28.0,-222.0,-144.0,-84.0,-178.0,-233.0,-49.0,157.0,-249.0,4
-28.0,-222.0,-142.0,-83.0,-178.0,-231.0,-49.0,158.0,-247.0,4
-28.0,-222.0,-142.0,-84.0,-178.0,-233.0,-49.0,157.0,-247.0,4
-32.0,-222.0,-142.0,-84.0,-179.0,-233.0,-49.0,157.0,-249.0,4
-32.0,-222.0,-142.0,-84.0,-179.0,-233.0,-49.0,157.0,-249.0,4
-33.0,-222.0,-142.0,-84.0,-179.0,-233.0,-49.0,157.0,-249.0,4
-32.0,-222.0,-139.0,-83.0,-178.0,-231.0,-46.0,157.0,-248.0,4
-32.0,-219.0,-139.0,-83.0,-178.0,-229.0,-46.0,157.0,-247.0,4
-28.0,-219.0,-138.0,-81.0,-178.0,-229.0,-46.0,157.0,-247.0,4
-28.0,-219.0,-138.0,-81.0,-178.0,-229.0,-45.0,157.0,-245.0,4
-28.0,-218.0,-138.0,-81.0,-178.0,-229.0,-46.0,158.0,-244.0,4
-28.0,-223.0,-138.0,-81.0,-181.0,-229.0,-46.0,158.0,-244.0,4
-28.0,-223.0,-138.0,-81.0,-182.0,-229.0,-46.0,158.0,-244.0,4
-28.0,-223.0,-138.0,-81.0,-185.0,-229.0,-46.0,158.0,-244.0,4
-28.0,-223.0,-138.0,-81.0,-187.0,-231.0,-48.0,158.0,-244.0,4
-27.0,-223.0,-138.0,-81.0,-185.0,-231.0,-46.0,158.0,-244.0,4
-25.0,-223.0,-138.0,-81.0,-182.0,-230.0,-46.0,159.0,-244.0,4
-28.0,-223.0,-136.0,-83.0,-182.0,-229.0,-46.0,161.0,-245.0,4
-29.0,-223.0,-136.0,-83.0,-182.0,-229.0,-46.0,161.0,-245.0,4
-29.0,-222.0,-134.0,-83.0,-179.0,-226.0,-44.0,164.0,-244.0,4
-28.0,-221.0,-127.0,-83.0,-178.0,-222.0,-42.0,164.0,-243.0,4
-28.0,-220.0,-126.0,-82.0,-175.0,-220.0,-41.0,165.0,-241.0,4
-27.0,-220.0,-125.0,-82.0,-173.0,-219.0,-39.0,165.0,-241.0,4
-28.0,-219.0,-126.0,-82.0,-175.0,-215.0,-37.0,166.0,-235.0,4
-28.0,-219.0,-126.0,-83.0,-175.0,-220.0,-37.0,166.0,-236.0,4
-33.0,-219.0,-126.0,-84.0,-175.0,-220.0,-41.0,163.0,-236.0,4
-35.0,-219.0,-126.0,-85.0,-175.0,-220.0,-41.0,163.0,-236.0,4
-39.0,-217.0,-124.0,-84.0,-172.0,-218.0,-36.0,165.0,-237.0,4
-39.0,-221.0,-125.0,-84.0,-172.0,-221.0,-37.0,165.0,-237.0,4
