SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
9.0,-105.0,18.0,-131.0,-116.0,-22.0,101.0,252.0,-179.0,5
9.0,-105.0,18.0,-131.0,-115.0,-22.0,101.0,254.0,-179.0,5
18.0,-111.0,21.0,-117.0,-115.0,-21.0,105.0,266.0,-169.0,5
18.0,-109.0,21.0,-116.0,-112.0,-21.0,105.0,266.0,-169.0,5
16.0,-108.0,17.0,-117.0,-112.0,-24.0,101.0,260.0,-175.0,5
14.0,-111.0,14.0,-118.0,-112.0,-25.0,101.0,260.0,-177.0,5
14.0,-113.0,12.0,-118.0,-112.0,-25.0,101.0,259.0,-177.0,5
10.0,-113.0,10.0,-124.0,-112.0,-25.0,101.0,254.0,-177.0,5
10.0,-113.0,3.0,-126.0,-112.0,-25.0,101.0,254.0,-177.0,5
14.0,-112.0,3.0,-124.0,-111.0,-25.0,103.0,256.0,-176.0,5
14.0,-112.0,3.0,-118.0,-106.0,-25.0,103.0,258.0,-176.0,5
14.0,-112.0,3.0,-117.0,-103.0,-25.0,103.0,259.0,-175.0,5
16.0,-112.0,3.0,-113.0,-103.0,-25.0,103.0,260.0,-175.0,5
17.0,-113.0,2.0,-117.0,-103.0,-28.0,102.0,260.0,-175.0,5
14.0,-113.0,2.0,-122.0,-103.0,-28.0,101.0,260.0,-177.0,5
14.0,-113.0,2.0,-123.0,-108.0,-32.0,99.0,259.0,-178.0,5
14.0,-113.0,2.0,-124.0,-111.0,-32.0,99.0,259.0,-178.0,5
14.0,-113.0,2.0,-124.0,-111.0,-32.0,99.0,259.0,-178.0,5
14.0,-113.0,2.0,-124.0,-111.0,-28.0,100.0,260.0,-177.0,5
14.0,-112.0,2.0,-124.0,-110.0,-28.0,101.0,260.0,-177.0,5
14.0,-111.0,2.0,-124.0,-108.0,-27.0,102.0,260.0,-175.0,5
14.0,-111.0,4.0,-124.0,-103.0,-27.0,107.0,260.0,-175.0,5
13.0,-113.0,2.0,-123.0,-108.0,-25.0,108.0,262.0,-175.0,5
10.0,-115.0,2.0,-125.0,-108.0,-28.0,108.0,260.0,-175.0,5
10.0,-115.0,1.0,-125.0,-108.0,-28.0,105.0,260.0,-175.0,5
10.0,-115.0,1.0,-127.0,-108.0,-28.0,105.0,260.0,-175.0,5
9.0,-115.0,-1.0,-127.0,-108.0,-28.0,105.0,260.0,-175.0,5
10.0,-113.0,1.0,-127.0,-103.0,-27.0,108.0,260.0,-171.0,5
10.0,-110.0,1.0,-125.0,-103.0,-25.0,109.0,260.0,-171.0,5
10.0,-110.0,1.0,-125.0,-103.0,-23.0,109.0,260.0,-171.0,5
10.0,-110.0,2.0,-125.0,-103.0,-23.0,109.0,260.0,-170.0,5
9.0,-116.0,2.0,-128.0,-106.0,-27.0,111.0,256.0,-170.0,5
-1.0,-116.0,2.0,-132.0,-109.0,-27.0,111.0,255.0,-170.0,5
-2.0,-116.0,1.0,-141.0,-114.0,-27.0,108.0,254.0,-171.0,5
-2.0,-115.0,2.0,-139.0,-114.0,-22.0,108.0,255.0,-171.0,5
-1.0,-114.0,4.0,-137.0,-114.0,-22.0,108.0,256.0,-171.0,5
-1.0,-110.0,11.0,-137.0,-114.0,-21.0,111.0,258.0,-171.0,5
-3.0,-103.0,40.0,-148.0,-118.0,-18.0,105.0,269.0,-179.0,5
-3.0,-103.0,40.0,-153.0,-118.0,-18.0,99.0,269.0,-180.0,5
7.0,-93.0,36.0,-150.0,-113.0,-16.0,98.0,294.0,-191.0,5
14.0,-97.0,36.0,-137.0,-103.0,-15.0,99.0,297.0,-193.0,5
14.0,-99.0,30.0,-137.0,-103.0,-18.0,96.0,297.0,-193.0,5
9.0,-100.0,28.0,-137.0,-103.0,-18.0,95.0,297.0,-193.0,5
7.0,-106.0,28.0,-144.0,-108.0,-18.0,95.0,297.0,-193.0,5
7.0,-108.0,28.0,-144.0,-113.0,-18.0,95.0,297.0,-193.0,5
7.0,-108.0,30.0,-137.0,-108.0,-18.0,95.0,297.0,-192.0,5
8.0,-108.0,30.0,-134.0,-108.0,-18.0,95.0,298.0,-192.0,5
9.0,-108.0,30.0,-133.0,-103.0,-18.0,95.0,300.0,-192.0,5
10.0,-83.0,60.0,-141.0,-87.0,5.0,96.0,358.0,-193.0,5
11.0,-83.0,60.0,-138.0,-86.0,5.0,97.0,358.0,-193.0,5
