SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,-23.0,67.0,-57.0,-46.0,48.0,19.0,-48.0,28.0,0
-32.0,-50.0,35.0,-75.0,-46.0,28.0,9.0,-46.0,5.0,0
-61.0,-73.0,8.0,-107.0,-41.0,5.0,-2.0,-45.0,-9.0,0
-61.0,-73.0,9.0,-106.0,-41.0,9.0,-1.0,-45.0,-9.0,0
-61.0,-71.0,9.0,-106.0,-40.0,9.0,-1.0,-45.0,-9.0,0
-60.0,-71.0,10.0,-106.0,-40.0,9.0,-1.0,-45.0,-9.0,0
-60.0,-69.0,10.0,-106.0,-39.0,9.0,-1.0,-45.0,-9.0,0
-61.0,-69.0,9.0,-109.0,-39.0,7.0,1.0,-44.0,-9.0,0
-63.0,-69.0,9.0,-111.0,-40.0,7.0,1.0,-46.0,-9.0,0
-63.0,-69.0,8.0,-111.0,-41.0,7.0,-1.0,-46.0,-9.0,0
-63.0,-71.0,7.0,-112.0,-41.0,7.0,-1.0,-46.0,-9.0,0
-63.0,-71.0,6.0,-114.0,-41.0,6.0,-1.0,-46.0,-9.0,0
-63.0,-69.0,7.0,-114.0,-41.0,7.0,-1.0,-46.0,-9.0,0
-62.0,-69.0,8.0,-114.0,-41.0,7.0,-1.0,-44.0,-9.0,0
-62.0,-69.0,8.0,-113.0,-41.0,7.0,-1.0,-42.0,-9.0,0
-61.0,-69.0,9.0,-113.0,-40.0,7.0,1.0,-42.0,-9.0,0
-61.0,-69.0,8.0,-112.0,-41.0,7.0,0.0,-41.0,-9.0,0
-62.0,-72.0,8.0,-117.0,-43.0,7.0,-2.0,-46.0,-12.0,0
-68.0,-74.0,3.0,-124.0,-43.0,4.0,-2.0,-46.0,-15.0,0
-79.0,-74.0,3.0,-134.0,-43.0,4.0,-2.0,-46.0,-15.0,0
-87.0,-74.0,3.0,-140.0,-43.0,4.0,-2.0,-47.0,-15.0,0
-87.0,-74.0,3.0,-141.0,-44.0,4.0,-2.0,-47.0,-15.0,0
-87.0,-74.0,3.0,-141.0,-44.0,4.0,-2.0,-47.0,-15.0,0
-87.0,-74.0,4.0,-141.0,-43.0,4.0,-2.0,-47.0,-15.0,0
-81.0,-74.0,4.0,-141.0,-43.0,4.0,1.0,-47.0,-15.0,0
-81.0,-73.0,4.0,-141.0,-43.0,4.0,1.0,-47.0,-14.0,0
-87.0,-74.0,3.0,-145.0,-43.0,4.0,0.0,-49.0,-14.0,0
-87.0,-74.0,3.0,-148.0,-43.0,3.0,0.0,-51.0,-15.0,0
-87.0,-74.0,2.0,-150.0,-43.0,2.0,-2.0,-51.0,-15.0,0
-89.0,-75.0,2.0,-151.0,-45.0,1.0,-2.0,-52.0,-16.0,0
-90.0,-76.0,2.0,-151.0,-46.0,1.0,-2.0,-52.0,-18.0,0
-90.0,-76.0,2.0,-151.0,-45.0,1.0,-2.0,-52.0,-18.0,0
-90.0,-75.0,2.0,-151.0,-45.0,1.0,-2.0,-52.0,-16.0,0
-89.0,-75.0,2.0,-151.0,-43.0,1.0,-2.0,-52.0,-16.0,0
-89.0,-75.0,2.0,-151.0,-43.0,2.0,-2.0,-52.0,-15.0,0
-87.0,-75.0,1.0,-150.0,-45.0,2.0,-3.0,-52.0,-16.0,0
-87.0,-75.0,1.0,-150.0,-47.0,1.0,-3.0,-53.0,-16.0,0
-87.0,-75.0,-2.0,-150.0,-47.0,1.0,-3.0,-54.0,-16.0,0
-89.0,-76.0,-3.0,-151.0,-47.0,1.0,-3.0,-54.0,-16.0,0
-89.0,-76.0,-6.0,-151.0,-49.0,1.0,-4.0,-54.0,-19.0,0
-87.0,-76.0,-3.0,-150.0,-47.0,1.0,-3.0,-54.0,-16.0,0
-87.0,-75.0,-3.0,-150.0,-47.0,1.0,-3.0,-54.0,-16.0,0
-86.0,-75.0,-2.0,-147.0,-47.0,2.0,-2.0,-54.0,-16.0,0
-86.0,-74.0,-2.0,-145.0,-47.0,2.0,-2.0,-53.0,-16.0,0
-86.0,-74.0,0.0,-145.0,-49.0,4.0,-2.0,-52.0,-19.0,0
-86.0,-74.0,0.0,-145.0,-50.0,3.0,-3.0,-52.0,-19.0,0
-86.0,-74.0,0.0,-145.0,-52.0,2.0,-3.0,-54.0,-19.0,0
-86.0,-74.0,0.0,-145.0,-52.0,1.0,-4.0,-54.0,-19.0,0
-86.0,-74.0,-2.0,-145.0,-53.0,1.0,-4.0,-54.0,-21.0,0
-83.0,-72.0,0.0,-142.0,-53.0,1.0,-4.0,-54.0,-20.0,0
