SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,-66.0,-62.0,-66.0,-42.0,-83.0,-32.0,-47.0,-45.0,1
-46.0,-66.0,-64.0,-66.0,-42.0,-85.0,-32.0,-47.0,-45.0,1
-46.0,-66.0,-64.0,-67.0,-42.0,-88.0,-32.0,-47.0,-45.0,1
-46.0,-66.0,-65.0,-67.0,-42.0,-88.0,-32.0,-50.0,-46.0,1
-46.0,-66.0,-64.0,-67.0,-40.0,-85.0,-32.0,-47.0,-46.0,1
-46.0,-66.0,-64.0,-67.0,-39.0,-84.0,-32.0,-45.0,-45.0,1
-46.0,-66.0,-64.0,-67.0,-39.0,-84.0,-30.0,-44.0,-45.0,1
-46.0,-66.0,-64.0,-67.0,-39.0,-84.0,-30.0,-44.0,-45.0,1
-48.0,-66.0,-64.0,-69.0,-40.0,-84.0,-32.0,-42.0,-45.0,1
-51.0,-68.0,-68.0,-70.0,-40.0,-85.0,-32.0,-42.0,-47.0,1
-52.0,-70.0,-68.0,-70.0,-40.0,-85.0,-32.0,-42.0,-48.0,1
-53.0,-70.0,-71.0,-70.0,-43.0,-85.0,-32.0,-42.0,-49.0,1
-53.0,-70.0,-71.0,-71.0,-43.0,-86.0,-32.0,-42.0,-49.0,1
-53.0,-68.0,-68.0,-71.0,-43.0,-86.0,-32.0,-39.0,-49.0,1
-57.0,-61.0,-60.0,-96.0,-55.0,-80.0,-24.0,-25.0,-55.0,1
-57.0,-61.0,-59.0,-96.0,-55.0,-79.0,-24.0,-25.0,-54.0,1
-62.0,-59.0,-60.0,-90.0,-55.0,-80.0,-24.0,-26.0,-55.0,1
-62.0,-59.0,-60.0,-91.0,-55.0,-81.0,-24.0,-26.0,-55.0,1
-62.0,-59.0,-62.0,-91.0,-55.0,-81.0,-24.0,-27.0,-55.0,1
-62.0,-59.0,-62.0,-91.0,-55.0,-81.0,-24.0,-27.0,-55.0,1
-69.0,-57.0,-60.0,-96.0,-43.0,-75.0,-27.0,-34.0,-51.0,1
-69.0,-59.0,-61.0,-99.0,-44.0,-75.0,-30.0,-37.0,-52.0,1
-71.0,-59.0,-61.0,-104.0,-47.0,-76.0,-31.0,-41.0,-52.0,1
-73.0,-60.0,-61.0,-104.0,-48.0,-78.0,-33.0,-41.0,-52.0,1
-73.0,-60.0,-61.0,-104.0,-47.0,-78.0,-33.0,-40.0,-52.0,1
-71.0,-60.0,-61.0,-102.0,-47.0,-78.0,-33.0,-39.0,-52.0,1
-70.0,-60.0,-60.0,-102.0,-47.0,-76.0,-31.0,-39.0,-52.0,1
-70.0,-60.0,-60.0,-102.0,-47.0,-76.0,-31.0,-39.0,-52.0,1
-71.0,-64.0,-60.0,-103.0,-53.0,-75.0,-32.0,-41.0,-53.0,1
-71.0,-64.0,-61.0,-104.0,-55.0,-75.0,-32.0,-42.0,-53.0,1
-71.0,-65.0,-62.0,-105.0,-57.0,-78.0,-33.0,-42.0,-54.0,1
-73.0,-66.0,-64.0,-105.0,-57.0,-78.0,-36.0,-42.0,-54.0,1
-74.0,-66.0,-64.0,-106.0,-57.0,-79.0,-36.0,-42.0,-54.0,1
-74.0,-66.0,-64.0,-106.0,-57.0,-79.0,-36.0,-42.0,-54.0,1
-73.0,-66.0,-64.0,-106.0,-57.0,-79.0,-36.0,-42.0,-54.0,1
-73.0,-66.0,-64.0,-106.0,-57.0,-78.0,-36.0,-42.0,-54.0,1
-73.0,-66.0,-64.0,-105.0,-57.0,-78.0,-36.0,-42.0,-54.0,1
-73.0,-69.0,-65.0,-106.0,-57.0,-79.0,-36.0,-42.0,-57.0,1
-74.0,-71.0,-66.0,-110.0,-57.0,-79.0,-38.0,-42.0,-57.0,1
-77.0,-72.0,-66.0,-110.0,-58.0,-81.0,-38.0,-42.0,-58.0,1
-77.0,-75.0,-67.0,-110.0,-59.0,-82.0,-39.0,-42.0,-61.0,1
-77.0,-76.0,-68.0,-110.0,-60.0,-83.0,-39.0,-42.0,-61.0,1
-77.0,-75.0,-68.0,-110.0,-60.0,-82.0,-39.0,-41.0,-61.0,1
-74.0,-75.0,-67.0,-110.0,-60.0,-82.0,-39.0,-40.0,-60.0,1
-73.0,-73.0,-67.0,-110.0,-60.0,-82.0,-39.0,-39.0,-60.0,1
-73.0,-73.0,-66.0,-106.0,-59.0,-82.0,-39.0,-39.0,-58.0,1
-73.0,-72.0,-67.0,-105.0,-60.0,-82.0,-42.0,-40.0,-60.0,1
-73.0,-76.0,-67.0,-106.0,-60.0,-84.0,-42.0,-40.0,-60.0,1
-73.0,-76.0,-70.0,-106.0,-62.0,-84.0,-42.0,-40.0,-64.0,1
-73.0,-76.0,-70.0,-106.0,-70.0,-92.0,-43.0,-40.0,-65.0,1
