SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,-150.0,12.0,-117.0,-96.0,-39.0,73.0,350.0,-224.0,5
24.0,-150.0,11.0,-121.0,-96.0,-39.0,73.0,347.0,-224.0,5
28.0,-150.0,-4.0,-110.0,-79.0,-47.0,71.0,340.0,-227.0,5
28.0,-150.0,-4.0,-110.0,-79.0,-47.0,71.0,339.0,-227.0,5
28.0,-150.0,-4.0,-110.0,-85.0,-47.0,71.0,339.0,-227.0,5
28.0,-153.0,-4.0,-110.0,-85.0,-50.0,70.0,338.0,-227.0,5
28.0,-150.0,-4.0,-107.0,-80.0,-47.0,70.0,339.0,-227.0,5
30.0,-150.0,-4.0,-106.0,-80.0,-47.0,71.0,339.0,-226.0,5
30.0,-150.0,-2.0,-104.0,-80.0,-45.0,71.0,340.0,-226.0,5
33.0,-148.0,0.0,-102.0,-79.0,-45.0,73.0,340.0,-225.0,5
30.0,-147.0,1.0,-102.0,-80.0,-44.0,74.0,341.0,-225.0,5
30.0,-150.0,0.0,-104.0,-83.0,-47.0,71.0,341.0,-225.0,5
30.0,-150.0,-2.0,-104.0,-83.0,-49.0,70.0,341.0,-225.0,5
28.0,-150.0,-2.0,-104.0,-83.0,-49.0,69.0,340.0,-226.0,5
28.0,-152.0,-4.0,-104.0,-84.0,-49.0,67.0,340.0,-227.0,5
30.0,-150.0,-4.0,-104.0,-83.0,-49.0,69.0,340.0,-227.0,5
33.0,-150.0,-2.0,-102.0,-82.0,-47.0,69.0,341.0,-227.0,5
33.0,-150.0,-2.0,-102.0,-81.0,-47.0,70.0,341.0,-227.0,5
34.0,-150.0,-2.0,-102.0,-81.0,-47.0,70.0,344.0,-227.0,5
34.0,-153.0,-2.0,-102.0,-80.0,-47.0,70.0,343.0,-226.0,5
33.0,-153.0,-2.0,-102.0,-80.0,-47.0,70.0,341.0,-226.0,5
33.0,-154.0,-3.0,-102.0,-80.0,-48.0,70.0,341.0,-228.0,5
33.0,-154.0,-3.0,-102.0,-80.0,-48.0,68.0,341.0,-228.0,5
32.0,-154.0,-3.0,-102.0,-80.0,-48.0,68.0,341.0,-228.0,5
33.0,-154.0,-3.0,-102.0,-80.0,-48.0,70.0,343.0,-226.0,5
34.0,-153.0,-3.0,-102.0,-78.0,-48.0,70.0,343.0,-226.0,5
35.0,-153.0,-2.0,-102.0,-78.0,-48.0,71.0,343.0,-226.0,5
37.0,-153.0,-2.0,-101.0,-77.0,-47.0,72.0,344.0,-226.0,5
40.0,-153.0,-3.0,-99.0,-76.0,-48.0,71.0,343.0,-225.0,5
35.0,-153.0,-3.0,-99.0,-76.0,-48.0,69.0,343.0,-226.0,5
35.0,-154.0,-3.0,-99.0,-78.0,-48.0,69.0,343.0,-226.0,5
35.0,-154.0,-3.0,-99.0,-78.0,-48.0,69.0,343.0,-228.0,5
35.0,-154.0,-3.0,-102.0,-78.0,-48.0,69.0,343.0,-228.0,5
35.0,-153.0,-3.0,-99.0,-78.0,-48.0,71.0,343.0,-226.0,5
39.0,-153.0,-1.0,-96.0,-76.0,-48.0,73.0,343.0,-225.0,5
39.0,-151.0,1.0,-93.0,-75.0,-45.0,73.0,344.0,-223.0,5
39.0,-151.0,1.0,-93.0,-75.0,-45.0,74.0,344.0,-222.0,5
40.0,-151.0,3.0,-97.0,-76.0,-45.0,74.0,343.0,-223.0,5
37.0,-151.0,0.0,-99.0,-76.0,-45.0,74.0,343.0,-223.0,5
35.0,-151.0,0.0,-102.0,-76.0,-46.0,74.0,343.0,-223.0,5
35.0,-151.0,0.0,-102.0,-76.0,-46.0,73.0,343.0,-223.0,5
35.0,-151.0,0.0,-102.0,-76.0,-46.0,73.0,343.0,-223.0,5
36.0,-150.0,0.0,-99.0,-76.0,-46.0,74.0,343.0,-221.0,5
37.0,-150.0,0.0,-97.0,-75.0,-46.0,75.0,343.0,-221.0,5
38.0,-149.0,0.0,-97.0,-73.0,-46.0,75.0,343.0,-221.0,5
38.0,-148.0,0.0,-96.0,-73.0,-45.0,75.0,343.0,-221.0,5
40.0,-148.0,0.0,-94.0,-72.0,-44.0,77.0,341.0,-220.0,5
40.0,-148.0,0.0,-95.0,-72.0,-44.0,77.0,341.0,-220.0,5
38.0,-148.0,0.0,-97.0,-73.0,-44.0,77.0,341.0,-220.0,5
39.0,-122.0,48.0,-96.0,-69.0,-12.0,73.0,370.0,-214.0,5
