SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,-56.0,57.0,-128.0,-68.0,-14.0,25.0,299.0,-228.0,9
-18.0,-52.0,57.0,-127.0,-68.0,-14.0,26.0,303.0,-228.0,9
-18.0,-52.0,58.0,-126.0,-65.0,-14.0,27.0,305.0,-228.0,9
-18.0,-51.0,58.0,-124.0,-66.0,-13.0,26.0,307.0,-228.0,9
-18.0,-52.0,58.0,-124.0,-66.0,-14.0,26.0,303.0,-229.0,9
-18.0,-55.0,57.0,-127.0,-68.0,-20.0,24.0,303.0,-229.0,9
-18.0,-55.0,55.0,-128.0,-68.0,-20.0,24.0,306.0,-232.0,9
-18.0,-55.0,55.0,-128.0,-68.0,-17.0,24.0,306.0,-232.0,9
-18.0,-55.0,55.0,-128.0,-68.0,-17.0,24.0,306.0,-232.0,9
-18.0,-55.0,55.0,-128.0,-68.0,-17.0,25.0,306.0,-232.0,9
-20.0,-56.0,56.0,-130.0,-66.0,-20.0,24.0,307.0,-232.0,9
-21.0,-57.0,53.0,-131.0,-68.0,-20.0,24.0,307.0,-233.0,9
-21.0,-57.0,53.0,-131.0,-68.0,-20.0,24.0,306.0,-236.0,9
-21.0,-57.0,53.0,-132.0,-68.0,-21.0,24.0,306.0,-237.0,9
-21.0,-57.0,53.0,-132.0,-68.0,-21.0,24.0,306.0,-237.0,9
-21.0,-57.0,53.0,-131.0,-68.0,-21.0,24.0,307.0,-236.0,9
-20.0,-57.0,53.0,-130.0,-66.0,-21.0,24.0,307.0,-236.0,9
-20.0,-57.0,53.0,-128.0,-65.0,-20.0,24.0,308.0,-236.0,9
-20.0,-57.0,54.0,-126.0,-65.0,-20.0,24.0,309.0,-236.0,9
-18.0,-58.0,53.0,-128.0,-64.0,-20.0,25.0,311.0,-235.0,9
-20.0,-58.0,53.0,-128.0,-64.0,-21.0,24.0,308.0,-237.0,9
-20.0,-58.0,53.0,-131.0,-68.0,-21.0,24.0,308.0,-237.0,9
-21.0,-58.0,52.0,-131.0,-68.0,-21.0,24.0,308.0,-237.0,9
-18.0,-50.0,56.0,-135.0,-69.0,-17.0,25.0,304.0,-233.0,9
-18.0,-50.0,54.0,-135.0,-69.0,-17.0,24.0,304.0,-233.0,9
-18.0,-45.0,56.0,-135.0,-68.0,-14.0,25.0,307.0,-233.0,9
-18.0,-45.0,57.0,-135.0,-66.0,-13.0,27.0,307.0,-233.0,9
-18.0,-45.0,58.0,-135.0,-66.0,-13.0,28.0,307.0,-231.0,9
-18.0,-45.0,58.0,-135.0,-66.0,-12.0,28.0,307.0,-231.0,9
-18.0,-50.0,56.0,-136.0,-68.0,-12.0,29.0,305.0,-231.0,9
-20.0,-50.0,54.0,-138.0,-70.0,-12.0,29.0,304.0,-231.0,9
-20.0,-50.0,54.0,-140.0,-72.0,-13.0,29.0,303.0,-231.0,9
-21.0,-53.0,53.0,-141.0,-74.0,-13.0,26.0,301.0,-231.0,9
-21.0,-52.0,53.0,-141.0,-75.0,-13.0,29.0,301.0,-230.0,9
-20.0,-52.0,53.0,-140.0,-75.0,-13.0,30.0,301.0,-230.0,9
-20.0,-50.0,53.0,-140.0,-74.0,-13.0,30.0,303.0,-230.0,9
-22.0,-52.0,49.0,-140.0,-72.0,-14.0,28.0,301.0,-232.0,9
-22.0,-53.0,49.0,-140.0,-75.0,-14.0,27.0,301.0,-234.0,9
-22.0,-53.0,49.0,-140.0,-75.0,-15.0,27.0,301.0,-234.0,9
-22.0,-53.0,49.0,-140.0,-76.0,-15.0,26.0,301.0,-235.0,9
-22.0,-57.0,49.0,-140.0,-76.0,-16.0,26.0,301.0,-235.0,9
-22.0,-55.0,49.0,-140.0,-75.0,-15.0,26.0,302.0,-235.0,9
-22.0,-55.0,49.0,-140.0,-75.0,-14.0,27.0,302.0,-235.0,9
-21.0,-53.0,49.0,-137.0,-75.0,-14.0,28.0,302.0,-235.0,9
-21.0,-53.0,49.0,-137.0,-73.0,-13.0,28.0,303.0,-234.0,9
-21.0,-52.0,49.0,-136.0,-75.0,-13.0,28.0,304.0,-234.0,9
-21.0,-53.0,49.0,-140.0,-75.0,-14.0,26.0,303.0,-235.0,9
-22.0,-53.0,48.0,-142.0,-76.0,-14.0,26.0,302.0,-235.0,9
-22.0,-53.0,47.0,-142.0,-76.0,-15.0,26.0,302.0,-236.0,9
-22.0,-55.0,47.0,-142.0,-78.0,-15.0,26.0,302.0,-237.0,9
