SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
67.0,-10.0,-16.0,12.0,-20.0,-45.0,190.0,14.0,17.0,2
67.0,-10.0,-16.0,12.0,-21.0,-47.0,190.0,14.0,17.0,2
67.0,-9.0,-16.0,13.0,-21.0,-47.0,190.0,14.0,17.0,2
69.0,-9.0,-15.0,13.0,-20.0,-46.0,190.0,14.0,18.0,2
69.0,-9.0,-15.0,14.0,-20.0,-46.0,190.0,14.0,19.0,2
69.0,-9.0,-15.0,15.0,-20.0,-45.0,191.0,16.0,19.0,2
71.0,-8.0,-17.0,14.0,-21.0,-45.0,192.0,16.0,19.0,2
69.0,-8.0,-18.0,14.0,-22.0,-46.0,191.0,16.0,17.0,2
69.0,-10.0,-19.0,14.0,-22.0,-49.0,191.0,16.0,17.0,2
69.0,-10.0,-20.0,14.0,-22.0,-49.0,191.0,16.0,17.0,2
69.0,-11.0,-20.0,13.0,-22.0,-49.0,191.0,16.0,17.0,2
69.0,-10.0,-19.0,14.0,-22.0,-47.0,192.0,22.0,19.0,2
71.0,-10.0,-18.0,17.0,-21.0,-47.0,193.0,22.0,21.0,2
73.0,-8.0,-18.0,18.0,-21.0,-46.0,193.0,23.0,21.0,2
74.0,-8.0,-18.0,20.0,-18.0,-46.0,196.0,23.0,21.0,2
73.0,-9.0,-18.0,21.0,-19.0,-49.0,197.0,23.0,20.0,2
73.0,-11.0,-19.0,21.0,-21.0,-50.0,193.0,23.0,20.0,2
73.0,-11.0,-19.0,21.0,-24.0,-51.0,193.0,18.0,16.0,2
73.0,-11.0,-20.0,21.0,-24.0,-53.0,193.0,18.0,16.0,2
73.0,-11.0,-20.0,21.0,-24.0,-55.0,192.0,18.0,16.0,2
73.0,-10.0,-20.0,21.0,-24.0,-55.0,192.0,21.0,16.0,2
76.0,-10.0,-20.0,22.0,-24.0,-53.0,193.0,23.0,16.0,2
76.0,-10.0,-20.0,22.0,-23.0,-51.0,193.0,23.0,18.0,2
76.0,-10.0,-20.0,22.0,-21.0,-51.0,193.0,23.0,18.0,2
74.0,-13.0,-20.0,19.0,-23.0,-54.0,195.0,21.0,17.0,2
74.0,-13.0,-25.0,19.0,-23.0,-54.0,195.0,18.0,16.0,2
74.0,-13.0,-25.0,19.0,-24.0,-54.0,195.0,18.0,16.0,2
74.0,-13.0,-25.0,19.0,-25.0,-54.0,195.0,18.0,16.0,2
72.0,-13.0,-27.0,19.0,-25.0,-55.0,193.0,18.0,16.0,2
74.0,-13.0,-25.0,19.0,-25.0,-54.0,193.0,19.0,16.0,2
74.0,-13.0,-25.0,19.0,-24.0,-52.0,194.0,19.0,17.0,2
74.0,-12.0,-24.0,20.0,-23.0,-52.0,195.0,19.0,17.0,2
75.0,-12.0,-24.0,21.0,-23.0,-52.0,195.0,20.0,17.0,2
76.0,-12.0,-25.0,21.0,-23.0,-52.0,195.0,19.0,18.0,2
75.0,-12.0,-26.0,21.0,-23.0,-52.0,194.0,19.0,16.0,2
75.0,-13.0,-26.0,20.0,-23.0,-52.0,194.0,19.0,16.0,2
74.0,-13.0,-27.0,20.0,-23.0,-52.0,193.0,19.0,15.0,2
74.0,-13.0,-27.0,19.0,-23.0,-55.0,193.0,19.0,15.0,2
74.0,-13.0,-27.0,20.0,-22.0,-52.0,193.0,19.0,15.0,2
75.0,-13.0,-26.0,20.0,-22.0,-52.0,194.0,19.0,16.0,2
75.0,-12.0,-25.0,20.0,-20.0,-52.0,194.0,19.0,17.0,2
75.0,-12.0,-25.0,21.0,-20.0,-52.0,194.0,19.0,17.0,2
74.0,-12.0,-27.0,20.0,-18.0,-52.0,194.0,21.0,15.0,2
74.0,-13.0,-28.0,20.0,-22.0,-55.0,193.0,19.0,15.0,2
73.0,-14.0,-31.0,20.0,-22.0,-55.0,193.0,19.0,15.0,2
73.0,-15.0,-32.0,20.0,-22.0,-56.0,190.0,18.0,15.0,2
73.0,-15.0,-32.0,20.0,-22.0,-56.0,190.0,18.0,15.0,2
73.0,-15.0,-32.0,21.0,-20.0,-56.0,190.0,18.0,16.0,2
73.0,-15.0,-32.0,21.0,-19.0,-56.0,193.0,18.0,16.0,2
73.0,-14.0,-32.0,21.0,-19.0,-55.0,193.0,18.0,17.0,2
