SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-50.0,31.0,-27.0,-98.0,-128.0,-16.0,75.0,-148.0,7
-16.0,-56.0,31.0,-30.0,-102.0,-128.0,-19.0,72.0,-149.0,7
-10.0,-62.0,42.0,-28.0,-113.0,-131.0,-16.0,75.0,-149.0,7
-12.0,-62.0,41.0,-28.0,-119.0,-131.0,-17.0,72.0,-150.0,7
-15.0,-62.0,37.0,-28.0,-119.0,-132.0,-17.0,72.0,-151.0,7
-15.0,-62.0,35.0,-29.0,-119.0,-132.0,-18.0,72.0,-151.0,7
-15.0,-55.0,39.0,-30.0,-112.0,-131.0,-17.0,73.0,-150.0,7
-15.0,-54.0,40.0,-29.0,-112.0,-130.0,-16.0,73.0,-149.0,7
-15.0,-54.0,40.0,-28.0,-110.0,-129.0,-15.0,73.0,-148.0,7
-12.0,-53.0,37.0,-28.0,-109.0,-129.0,-14.0,73.0,-147.0,7
-15.0,-53.0,31.0,-29.0,-109.0,-129.0,-14.0,73.0,-147.0,7
-15.0,-53.0,31.0,-29.0,-112.0,-129.0,-14.0,73.0,-147.0,7
-15.0,-53.0,31.0,-29.0,-112.0,-129.0,-14.0,73.0,-147.0,7
-15.0,-53.0,31.0,-31.0,-112.0,-129.0,-14.0,72.0,-147.0,7
-15.0,-52.0,37.0,-29.0,-112.0,-125.0,-14.0,73.0,-146.0,7
-14.0,-52.0,39.0,-29.0,-112.0,-125.0,-14.0,73.0,-145.0,7
-14.0,-52.0,39.0,-28.0,-109.0,-123.0,-14.0,75.0,-145.0,7
-13.0,-52.0,40.0,-28.0,-109.0,-123.0,-14.0,75.0,-145.0,7
-14.0,-52.0,42.0,-28.0,-109.0,-124.0,-14.0,75.0,-145.0,7
-18.0,-52.0,42.0,-29.0,-112.0,-124.0,-17.0,72.0,-145.0,7
-18.0,-52.0,42.0,-31.0,-114.0,-124.0,-17.0,72.0,-145.0,7
-18.0,-52.0,39.0,-31.0,-114.0,-125.0,-17.0,72.0,-146.0,7
-18.0,-52.0,39.0,-31.0,-114.0,-125.0,-17.0,71.0,-146.0,7
-18.0,-52.0,40.0,-29.0,-114.0,-124.0,-17.0,71.0,-145.0,7
-14.0,-52.0,40.0,-29.0,-112.0,-121.0,-17.0,72.0,-145.0,7
-14.0,-52.0,41.0,-28.0,-112.0,-121.0,-14.0,72.0,-145.0,7
-14.0,-51.0,42.0,-28.0,-112.0,-121.0,-14.0,72.0,-144.0,7
-13.0,-52.0,42.0,-27.0,-111.0,-123.0,-14.0,73.0,-145.0,7
-13.0,-52.0,41.0,-27.0,-111.0,-123.0,-14.0,73.0,-145.0,7
-13.0,-53.0,41.0,-29.0,-112.0,-124.0,-14.0,73.0,-145.0,7
-13.0,-55.0,40.0,-29.0,-113.0,-124.0,-14.0,73.0,-145.0,7
-13.0,-55.0,39.0,-29.0,-113.0,-124.0,-14.0,73.0,-145.0,7
-11.0,-54.0,40.0,-29.0,-112.0,-124.0,-14.0,73.0,-144.0,7
-11.0,-53.0,41.0,-27.0,-112.0,-123.0,-14.0,73.0,-143.0,7
-10.0,-53.0,42.0,-25.0,-111.0,-123.0,-13.0,73.0,-143.0,7
-9.0,-52.0,42.0,-25.0,-111.0,-123.0,-13.0,73.0,-142.0,7
-9.0,-53.0,40.0,-25.0,-110.0,-123.0,-12.0,73.0,-142.0,7
-10.0,-53.0,39.0,-25.0,-111.0,-123.0,-14.0,73.0,-143.0,7
-10.0,-54.0,39.0,-25.0,-111.0,-125.0,-14.0,71.0,-143.0,7
-11.0,-54.0,38.0,-25.0,-112.0,-125.0,-14.0,71.0,-144.0,7
-11.0,-55.0,38.0,-25.0,-112.0,-126.0,-14.0,70.0,-144.0,7
-10.0,-54.0,38.0,-24.0,-111.0,-125.0,-14.0,71.0,-143.0,7
-9.0,-54.0,39.0,-24.0,-110.0,-123.0,-14.0,71.0,-142.0,7
-13.0,-53.0,40.0,-28.0,-108.0,-117.0,-12.0,70.0,-140.0,7
-15.0,-56.0,38.0,-30.0,-110.0,-121.0,-12.0,70.0,-141.0,7
-15.0,-56.0,37.0,-30.0,-112.0,-121.0,-14.0,70.0,-143.0,7
-17.0,-57.0,37.0,-30.0,-113.0,-121.0,-15.0,70.0,-143.0,7
-17.0,-58.0,37.0,-30.0,-113.0,-123.0,-15.0,68.0,-144.0,7
-15.0,-57.0,38.0,-30.0,-113.0,-122.0,-15.0,70.0,-144.0,7
-14.0,-57.0,38.0,-29.0,-113.0,-121.0,-15.0,71.0,-144.0,7
