SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,-127.0,-101.0,-109.0,-92.0,-129.0,-51.0,6.0,-106.0,1
-65.0,-127.0,-101.0,-107.0,-92.0,-129.0,-51.0,10.0,-106.0,1
-65.0,-145.0,-116.0,-106.0,-95.0,-142.0,-62.0,11.0,-112.0,1
-65.0,-148.0,-117.0,-106.0,-96.0,-146.0,-67.0,11.0,-116.0,1
-65.0,-151.0,-117.0,-106.0,-96.0,-147.0,-67.0,9.0,-116.0,1
-65.0,-151.0,-117.0,-106.0,-99.0,-147.0,-67.0,9.0,-117.0,1
-53.0,-148.0,-116.0,-98.0,-96.0,-147.0,-63.0,11.0,-116.0,1
-53.0,-146.0,-116.0,-98.0,-96.0,-146.0,-63.0,18.0,-116.0,1
-52.0,-146.0,-115.0,-98.0,-96.0,-146.0,-62.0,18.0,-116.0,1
-53.0,-145.0,-116.0,-101.0,-96.0,-147.0,-63.0,10.0,-120.0,1
-60.0,-151.0,-123.0,-103.0,-97.0,-150.0,-65.0,10.0,-120.0,1
-60.0,-153.0,-123.0,-103.0,-100.0,-154.0,-65.0,10.0,-121.0,1
-60.0,-153.0,-127.0,-103.0,-100.0,-154.0,-65.0,10.0,-123.0,1
-60.0,-156.0,-128.0,-103.0,-100.0,-156.0,-65.0,10.0,-123.0,1
-60.0,-156.0,-127.0,-103.0,-100.0,-154.0,-65.0,11.0,-123.0,1
-60.0,-153.0,-125.0,-103.0,-100.0,-154.0,-65.0,11.0,-123.0,1
-60.0,-153.0,-123.0,-102.0,-100.0,-151.0,-65.0,11.0,-123.0,1
-60.0,-151.0,-123.0,-101.0,-100.0,-150.0,-64.0,11.0,-123.0,1
-65.0,-153.0,-118.0,-102.0,-101.0,-150.0,-63.0,6.0,-121.0,1
-67.0,-153.0,-122.0,-103.0,-101.0,-150.0,-63.0,6.0,-121.0,1
-68.0,-154.0,-122.0,-105.0,-101.0,-150.0,-65.0,5.0,-121.0,1
-71.0,-154.0,-122.0,-105.0,-101.0,-150.0,-65.0,4.0,-121.0,1
-71.0,-156.0,-122.0,-106.0,-101.0,-150.0,-65.0,4.0,-121.0,1
-71.0,-154.0,-122.0,-106.0,-101.0,-148.0,-63.0,4.0,-121.0,1
-71.0,-154.0,-122.0,-106.0,-101.0,-148.0,-62.0,4.0,-121.0,1
-71.0,-154.0,-122.0,-106.0,-98.0,-147.0,-59.0,5.0,-121.0,1
-71.0,-154.0,-122.0,-106.0,-96.0,-147.0,-59.0,5.0,-121.0,1
-82.0,-154.0,-123.0,-108.0,-96.0,-147.0,-58.0,6.0,-120.0,1
-82.0,-154.0,-125.0,-108.0,-96.0,-147.0,-58.0,6.0,-121.0,1
-82.0,-156.0,-125.0,-108.0,-96.0,-148.0,-58.0,5.0,-121.0,1
-82.0,-156.0,-125.0,-108.0,-96.0,-148.0,-60.0,5.0,-121.0,1
-82.0,-156.0,-125.0,-108.0,-96.0,-148.0,-60.0,4.0,-121.0,1
-82.0,-156.0,-125.0,-108.0,-96.0,-147.0,-60.0,5.0,-121.0,1
-82.0,-154.0,-124.0,-108.0,-96.0,-147.0,-58.0,6.0,-121.0,1
-82.0,-154.0,-123.0,-108.0,-95.0,-145.0,-58.0,6.0,-121.0,1
-82.0,-154.0,-123.0,-108.0,-95.0,-145.0,-58.0,6.0,-121.0,1
-80.0,-156.0,-123.0,-106.0,-96.0,-148.0,-61.0,11.0,-121.0,1
-80.0,-157.0,-125.0,-106.0,-96.0,-151.0,-61.0,9.0,-123.0,1
-80.0,-158.0,-125.0,-106.0,-98.0,-152.0,-62.0,9.0,-123.0,1
-80.0,-158.0,-125.0,-106.0,-98.0,-152.0,-62.0,9.0,-123.0,1
-80.0,-159.0,-126.0,-108.0,-98.0,-153.0,-62.0,9.0,-124.0,1
-79.0,-159.0,-126.0,-106.0,-98.0,-153.0,-61.0,9.0,-123.0,1
-76.0,-159.0,-126.0,-106.0,-98.0,-153.0,-61.0,9.0,-123.0,1
-75.0,-159.0,-126.0,-105.0,-98.0,-153.0,-60.0,9.0,-123.0,1
-75.0,-159.0,-126.0,-105.0,-98.0,-153.0,-59.0,9.0,-123.0,1
-76.0,-159.0,-125.0,-105.0,-98.0,-154.0,-60.0,6.0,-123.0,1
-77.0,-160.0,-128.0,-105.0,-98.0,-154.0,-61.0,6.0,-123.0,1
-77.0,-160.0,-130.0,-105.0,-98.0,-154.0,-61.0,4.0,-123.0,1
-78.0,-160.0,-130.0,-106.0,-98.0,-154.0,-61.0,4.0,-125.0,1
-78.0,-161.0,-131.0,-106.0,-98.0,-156.0,-62.0,4.0,-127.0,1
