SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
17.0,-144.0,-15.0,-59.0,-137.0,-136.0,-53.0,112.0,-191.0,6
24.0,-144.0,-15.0,-47.0,-137.0,-136.0,-53.0,113.0,-191.0,6
30.0,-144.0,-15.0,-40.0,-137.0,-136.0,-53.0,114.0,-191.0,6
38.0,-159.0,-14.0,-44.0,-139.0,-145.0,-53.0,114.0,-192.0,6
32.0,-159.0,-14.0,-47.0,-141.0,-145.0,-53.0,113.0,-192.0,6
25.0,-159.0,-14.0,-50.0,-144.0,-145.0,-53.0,113.0,-193.0,6
25.0,-159.0,-14.0,-50.0,-145.0,-145.0,-57.0,113.0,-194.0,6
25.0,-161.0,-14.0,-50.0,-145.0,-145.0,-57.0,113.0,-194.0,6
26.0,-161.0,-13.0,-47.0,-144.0,-144.0,-55.0,113.0,-193.0,6
32.0,-159.0,-10.0,-44.0,-144.0,-143.0,-53.0,114.0,-193.0,6
32.0,-158.0,-9.0,-44.0,-144.0,-140.0,-53.0,114.0,-192.0,6
33.0,-157.0,-5.0,-44.0,-144.0,-139.0,-53.0,114.0,-191.0,6
31.0,-158.0,-9.0,-46.0,-146.0,-141.0,-53.0,113.0,-193.0,6
31.0,-158.0,-7.0,-44.0,-146.0,-140.0,-53.0,113.0,-192.0,6
32.0,-158.0,-2.0,-44.0,-145.0,-140.0,-52.0,115.0,-192.0,6
32.0,-157.0,-2.0,-44.0,-145.0,-140.0,-52.0,115.0,-192.0,6
32.0,-157.0,-2.0,-44.0,-145.0,-138.0,-52.0,115.0,-191.0,6
32.0,-158.0,-2.0,-47.0,-146.0,-138.0,-50.0,113.0,-191.0,6
30.0,-158.0,-2.0,-48.0,-146.0,-138.0,-50.0,113.0,-191.0,6
27.0,-158.0,-2.0,-52.0,-147.0,-138.0,-50.0,112.0,-192.0,6
27.0,-158.0,-2.0,-52.0,-150.0,-138.0,-50.0,106.0,-192.0,6
27.0,-158.0,-2.0,-52.0,-150.0,-140.0,-53.0,106.0,-192.0,6
27.0,-158.0,-2.0,-50.0,-150.0,-140.0,-53.0,106.0,-192.0,6
23.0,-162.0,-6.0,-54.0,-153.0,-140.0,-53.0,106.0,-195.0,6
23.0,-162.0,-5.0,-51.0,-153.0,-140.0,-53.0,106.0,-195.0,6
24.0,-162.0,-4.0,-51.0,-156.0,-140.0,-51.0,110.0,-193.0,6
24.0,-163.0,-4.0,-51.0,-157.0,-140.0,-53.0,110.0,-196.0,6
24.0,-164.0,-4.0,-51.0,-157.0,-141.0,-53.0,110.0,-196.0,6
24.0,-164.0,-6.0,-51.0,-157.0,-141.0,-54.0,110.0,-196.0,6
27.0,-164.0,-1.0,-46.0,-156.0,-134.0,-52.0,111.0,-195.0,6
26.0,-163.0,-2.0,-49.0,-154.0,-134.0,-53.0,108.0,-194.0,6
22.0,-163.0,-3.0,-51.0,-154.0,-134.0,-53.0,107.0,-194.0,6
21.0,-164.0,-3.0,-51.0,-154.0,-134.0,-53.0,105.0,-194.0,6
20.0,-165.0,-4.0,-54.0,-154.0,-135.0,-54.0,105.0,-195.0,6
19.0,-165.0,-4.0,-54.0,-154.0,-135.0,-54.0,105.0,-196.0,6
19.0,-164.0,-4.0,-54.0,-152.0,-134.0,-53.0,105.0,-196.0,6
19.0,-164.0,-4.0,-54.0,-150.0,-134.0,-53.0,105.0,-195.0,6
19.0,-163.0,-4.0,-54.0,-149.0,-133.0,-53.0,105.0,-194.0,6
19.0,-163.0,-4.0,-54.0,-147.0,-133.0,-53.0,105.0,-194.0,6
18.0,-165.0,-12.0,-53.0,-148.0,-136.0,-53.0,104.0,-194.0,6
18.0,-165.0,-10.0,-52.0,-148.0,-136.0,-52.0,105.0,-194.0,6
19.0,-165.0,-10.0,-51.0,-147.0,-136.0,-51.0,106.0,-193.0,6
21.0,-165.0,-10.0,-51.0,-147.0,-136.0,-51.0,107.0,-193.0,6
26.0,-169.0,-10.0,-50.0,-146.0,-138.0,-50.0,108.0,-192.0,6
26.0,-169.0,-13.0,-51.0,-146.0,-138.0,-50.0,108.0,-193.0,6
24.0,-170.0,-14.0,-51.0,-147.0,-141.0,-52.0,106.0,-194.0,6
26.0,-169.0,-14.0,-51.0,-146.0,-140.0,-52.0,108.0,-194.0,6
27.0,-169.0,-14.0,-50.0,-145.0,-140.0,-51.0,108.0,-193.0,6
27.0,-169.0,-14.0,-47.0,-144.0,-140.0,-50.0,108.0,-193.0,6
28.0,-172.0,-18.0,-46.0,-149.0,-141.0,-52.0,108.0,-194.0,6
