SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
62.0,28.0,179.0,107.0,18.0,23.0,210.0,82.0,82.0,3
56.0,27.0,179.0,107.0,18.0,18.0,208.0,82.0,82.0,3
55.0,27.0,179.0,106.0,18.0,18.0,208.0,82.0,82.0,3
53.0,26.0,179.0,104.0,18.0,18.0,207.0,82.0,79.0,3
55.0,26.0,186.0,106.0,18.0,18.0,207.0,82.0,79.0,3
56.0,27.0,187.0,107.0,18.0,18.0,207.0,84.0,81.0,3
56.0,27.0,192.0,107.0,18.0,19.0,207.0,85.0,82.0,3
56.0,27.0,192.0,107.0,18.0,19.0,207.0,85.0,82.0,3
59.0,27.0,186.0,105.0,19.0,16.0,205.0,85.0,79.0,3
54.0,26.0,186.0,103.0,18.0,16.0,202.0,84.0,79.0,3
54.0,26.0,186.0,103.0,12.0,11.0,202.0,84.0,79.0,3
54.0,24.0,185.0,103.0,11.0,11.0,200.0,84.0,79.0,3
54.0,24.0,184.0,103.0,7.0,11.0,200.0,84.0,79.0,3
59.0,25.0,184.0,103.0,7.0,11.0,200.0,85.0,79.0,3
61.0,25.0,184.0,105.0,7.0,11.0,200.0,88.0,79.0,3
61.0,26.0,184.0,108.0,7.0,11.0,200.0,92.0,79.0,3
61.0,27.0,184.0,108.0,7.0,11.0,201.0,92.0,79.0,3
61.0,26.0,176.0,108.0,9.0,11.0,202.0,92.0,79.0,3
61.0,26.0,175.0,107.0,9.0,10.0,202.0,92.0,79.0,3
59.0,26.0,175.0,106.0,9.0,10.0,200.0,92.0,77.0,3
58.0,25.0,175.0,106.0,9.0,10.0,200.0,88.0,77.0,3
58.0,25.0,175.0,106.0,9.0,10.0,200.0,88.0,75.0,3
58.0,26.0,176.0,106.0,9.0,11.0,201.0,91.0,77.0,3
59.0,26.0,176.0,107.0,10.0,11.0,202.0,92.0,77.0,3
59.0,28.0,177.0,107.0,12.0,11.0,202.0,92.0,78.0,3
59.0,29.0,177.0,108.0,13.0,12.0,205.0,92.0,78.0,3
61.0,28.0,175.0,107.0,13.0,11.0,204.0,92.0,78.0,3
58.0,26.0,171.0,106.0,13.0,10.0,204.0,91.0,78.0,3
58.0,26.0,170.0,105.0,13.0,10.0,204.0,88.0,78.0,3
58.0,26.0,163.0,105.0,-1.0,-1.0,200.0,90.0,74.0,3
58.0,26.0,162.0,105.0,-3.0,-3.0,200.0,90.0,74.0,3
58.0,26.0,162.0,105.0,-4.0,-5.0,200.0,90.0,74.0,3
59.0,26.0,162.0,107.0,-3.0,-3.0,200.0,91.0,74.0,3
60.0,28.0,163.0,107.0,-3.0,-3.0,200.0,93.0,74.0,3
62.0,28.0,163.0,109.0,-3.0,-3.0,200.0,97.0,74.0,3
62.0,28.0,163.0,109.0,-1.0,-3.0,200.0,99.0,74.0,3
65.0,28.0,160.0,109.0,-3.0,-7.0,198.0,99.0,69.0,3
65.0,28.0,160.0,107.0,-6.0,-7.0,198.0,99.0,69.0,3
62.0,28.0,160.0,107.0,-6.0,-7.0,197.0,99.0,69.0,3
62.0,28.0,157.0,107.0,-6.0,-9.0,197.0,97.0,69.0,3
62.0,28.0,157.0,107.0,-6.0,-9.0,197.0,97.0,69.0,3
65.0,28.0,158.0,109.0,-6.0,-9.0,198.0,99.0,69.0,3
66.0,29.0,158.0,109.0,-5.0,-9.0,201.0,99.0,69.0,3
69.0,29.0,160.0,109.0,-5.0,-9.0,201.0,100.0,69.0,3
69.0,30.0,160.0,111.0,-3.0,-7.0,201.0,100.0,69.0,3
71.0,29.0,157.0,109.0,-3.0,-9.0,201.0,101.0,67.0,3
70.0,26.0,155.0,107.0,-3.0,-9.0,201.0,99.0,67.0,3
66.0,25.0,155.0,107.0,-3.0,-10.0,200.0,97.0,67.0,3
65.0,24.0,151.0,105.0,-3.0,-10.0,200.0,95.0,66.0,3
60.0,23.0,149.0,105.0,-3.0,-10.0,199.0,95.0,66.0,3
