SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
13.0,25.0,98.0,-56.0,-26.0,34.0,223.0,263.0,-85.0,7
15.0,25.0,98.0,-55.0,-24.0,34.0,223.0,264.0,-85.0,7
20.0,19.0,93.0,-46.0,-23.0,29.0,228.0,270.0,-85.0,7
20.0,19.0,92.0,-46.0,-23.0,29.0,226.0,270.0,-85.0,7
20.0,19.0,91.0,-46.0,-23.0,27.0,225.0,270.0,-85.0,7
20.0,19.0,87.0,-46.0,-23.0,27.0,225.0,270.0,-85.0,7
19.0,28.0,91.0,-41.0,-16.0,31.0,226.0,273.0,-81.0,7
19.0,23.0,91.0,-41.0,-16.0,31.0,226.0,273.0,-83.0,7
19.0,23.0,88.0,-41.0,-16.0,31.0,225.0,273.0,-83.0,7
20.0,24.0,91.0,-39.0,-16.0,31.0,226.0,274.0,-81.0,7
20.0,24.0,93.0,-38.0,-13.0,32.0,226.0,274.0,-80.0,7
21.0,26.0,93.0,-37.0,-13.0,34.0,227.0,275.0,-80.0,7
22.0,26.0,94.0,-37.0,-11.0,34.0,227.0,276.0,-77.0,7
23.0,28.0,94.0,-36.0,-13.0,35.0,227.0,278.0,-80.0,7
23.0,23.0,94.0,-36.0,-13.0,31.0,227.0,277.0,-81.0,7
23.0,23.0,93.0,-36.0,-16.0,30.0,227.0,277.0,-81.0,7
23.0,22.0,92.0,-36.0,-16.0,27.0,226.0,275.0,-83.0,7
23.0,22.0,91.0,-36.0,-16.0,27.0,225.0,275.0,-84.0,7
23.0,22.0,92.0,-36.0,-14.0,27.0,225.0,277.0,-83.0,7
24.0,20.0,92.0,-31.0,-14.0,25.0,227.0,282.0,-85.0,7
24.0,18.0,91.0,-31.0,-14.0,24.0,227.0,282.0,-85.0,7
30.0,17.0,92.0,-23.0,-10.0,23.0,226.0,286.0,-83.0,7
30.0,17.0,91.0,-23.0,-10.0,20.0,226.0,284.0,-85.0,7
30.0,16.0,90.0,-23.0,-10.0,19.0,226.0,284.0,-85.0,7
29.0,16.0,90.0,-24.0,-10.0,19.0,226.0,284.0,-85.0,7
32.0,17.0,92.0,-24.0,-10.0,27.0,231.0,286.0,-83.0,7
30.0,19.0,91.0,-23.0,-10.0,29.0,231.0,287.0,-83.0,7
30.0,19.0,91.0,-26.0,-10.0,29.0,231.0,286.0,-83.0,7
30.0,19.0,91.0,-26.0,-10.0,26.0,231.0,286.0,-83.0,7
29.0,19.0,91.0,-26.0,-10.0,25.0,229.0,284.0,-83.0,7
29.0,19.0,91.0,-26.0,-11.0,25.0,226.0,283.0,-84.0,7
30.0,20.0,91.0,-26.0,-10.0,25.0,229.0,283.0,-83.0,7
30.0,20.0,91.0,-26.0,-10.0,26.0,229.0,284.0,-83.0,7
31.0,21.0,91.0,-26.0,-8.0,28.0,231.0,286.0,-83.0,7
31.0,21.0,91.0,-23.0,-5.0,28.0,231.0,286.0,-82.0,7
31.0,23.0,89.0,-26.0,-4.0,28.0,233.0,286.0,-83.0,7
31.0,23.0,89.0,-26.0,-4.0,28.0,233.0,286.0,-83.0,7
30.0,23.0,89.0,-27.0,-4.0,28.0,233.0,283.0,-83.0,7
30.0,20.0,89.0,-27.0,-4.0,28.0,233.0,283.0,-83.0,7
30.0,20.0,86.0,-28.0,-4.0,27.0,231.0,283.0,-83.0,7
31.0,23.0,88.0,-27.0,-4.0,28.0,233.0,283.0,-83.0,7
31.0,23.0,89.0,-27.0,-4.0,29.0,234.0,283.0,-80.0,7
31.0,23.0,89.0,-26.0,-3.0,29.0,235.0,283.0,-80.0,7
31.0,24.0,89.0,-26.0,-3.0,32.0,235.0,284.0,-80.0,7
31.0,23.0,89.0,-26.0,-3.0,33.0,236.0,286.0,-79.0,7
31.0,23.0,87.0,-26.0,-3.0,29.0,235.0,286.0,-79.0,7
31.0,23.0,87.0,-26.0,-3.0,29.0,234.0,286.0,-79.0,7
31.0,23.0,87.0,-26.0,-4.0,29.0,234.0,286.0,-79.0,7
31.0,23.0,87.0,-26.0,-4.0,29.0,234.0,286.0,-79.0,7
31.0,24.0,87.0,-22.0,-4.0,31.0,234.0,286.0,-79.0,7
