SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
31.0,-21.0,48.0,-89.0,-26.0,61.0,33.0,-6.0,13.0,0
30.0,-27.0,39.0,-91.0,-26.0,51.0,27.0,-6.0,0.0,0
30.0,-27.0,39.0,-91.0,-24.0,51.0,27.0,-5.0,0.0,0
30.0,-27.0,39.0,-91.0,-24.0,51.0,27.0,0.0,0.0,0
30.0,-27.0,39.0,-91.0,-19.0,51.0,27.0,1.0,0.0,0
30.0,-27.0,39.0,-91.0,-19.0,51.0,27.0,1.0,0.0,0
26.0,-34.0,29.0,-98.0,-19.0,46.0,26.0,1.0,-1.0,0
22.0,-35.0,29.0,-99.0,-23.0,45.0,25.0,-1.0,-3.0,0
22.0,-39.0,27.0,-100.0,-23.0,44.0,25.0,-2.0,-3.0,0
22.0,-39.0,27.0,-100.0,-24.0,44.0,25.0,-2.0,-4.0,0
22.0,-39.0,27.0,-101.0,-24.0,44.0,25.0,-5.0,-4.0,0
22.0,-35.0,29.0,-100.0,-24.0,45.0,26.0,-2.0,-3.0,0
16.0,-44.0,19.0,-101.0,-38.0,34.0,15.0,-13.0,-12.0,0
16.0,-44.0,19.0,-101.0,-37.0,36.0,15.0,-13.0,-12.0,0
17.0,-44.0,20.0,-101.0,-34.0,36.0,15.0,-13.0,-12.0,0
17.0,-44.0,20.0,-101.0,-34.0,36.0,15.0,-13.0,-12.0,0
16.0,-47.0,17.0,-107.0,-37.0,30.0,13.0,-13.0,-18.0,0
15.0,-49.0,14.0,-107.0,-38.0,30.0,12.0,-15.0,-20.0,0
13.0,-52.0,14.0,-112.0,-38.0,26.0,12.0,-15.0,-22.0,0
10.0,-54.0,3.0,-113.0,-39.0,24.0,11.0,-16.0,-22.0,0
9.0,-55.0,2.0,-115.0,-39.0,21.0,11.0,-16.0,-24.0,0
9.0,-55.0,2.0,-115.0,-39.0,21.0,11.0,-16.0,-24.0,0
10.0,-55.0,2.0,-114.0,-39.0,21.0,11.0,-15.0,-24.0,0
10.0,-55.0,2.0,-113.0,-39.0,21.0,11.0,-15.0,-24.0,0
13.0,-55.0,2.0,-112.0,-39.0,21.0,11.0,-15.0,-24.0,0
10.0,-56.0,-2.0,-113.0,-39.0,18.0,4.0,-16.0,-24.0,0
9.0,-58.0,-4.0,-115.0,-39.0,17.0,3.0,-16.0,-25.0,0
7.0,-59.0,-6.0,-117.0,-39.0,16.0,3.0,-17.0,-26.0,0
7.0,-59.0,-7.0,-118.0,-39.0,16.0,3.0,-17.0,-26.0,0
4.0,-59.0,-8.0,-119.0,-40.0,16.0,3.0,-17.0,-28.0,0
7.0,-59.0,-8.0,-119.0,-39.0,16.0,3.0,-17.0,-28.0,0
7.0,-59.0,-8.0,-119.0,-39.0,16.0,3.0,-17.0,-28.0,0
7.0,-59.0,-8.0,-119.0,-39.0,16.0,3.0,-16.0,-28.0,0
7.0,-59.0,-8.0,-119.0,-39.0,16.0,3.0,-16.0,-28.0,0
4.0,-62.0,-10.0,-119.0,-39.0,12.0,2.0,-16.0,-30.0,0
4.0,-63.0,-12.0,-120.0,-39.0,11.0,2.0,-16.0,-30.0,0
1.0,-63.0,-12.0,-121.0,-40.0,11.0,2.0,-16.0,-30.0,0
1.0,-63.0,-12.0,-121.0,-40.0,11.0,2.0,-16.0,-30.0,0
1.0,-63.0,-12.0,-121.0,-40.0,11.0,2.0,-16.0,-32.0,0
3.0,-63.0,-12.0,-121.0,-40.0,12.0,2.0,-16.0,-30.0,0
3.0,-63.0,-11.0,-120.0,-40.0,12.0,2.0,-15.0,-30.0,0
4.0,-63.0,-10.0,-119.0,-40.0,12.0,2.0,-14.0,-30.0,0
4.0,-63.0,-10.0,-119.0,-40.0,12.0,2.0,-13.0,-30.0,0
10.0,-63.0,-10.0,-118.0,-39.0,12.0,2.0,-14.0,-30.0,0
4.0,-63.0,-12.0,-119.0,-39.0,12.0,1.0,-14.0,-31.0,0
4.0,-66.0,-12.0,-119.0,-39.0,11.0,1.0,-16.0,-31.0,0
4.0,-66.0,-13.0,-119.0,-39.0,11.0,0.0,-16.0,-34.0,0
4.0,-67.0,-13.0,-121.0,-39.0,11.0,0.0,-17.0,-34.0,0
4.0,-66.0,-13.0,-119.0,-39.0,11.0,0.0,-17.0,-34.0,0
4.0,-66.0,-13.0,-119.0,-39.0,11.0,0.0,-17.0,-34.0,0
