roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.37,151.53,-5.87,28.67,259.07,12.29,59.0,459.0,0.92727274,-36.0,561.0,0.9063005,-58.0,606.0,0.92519087,-49.0,497.0,0.8827709,-66.0,625.0,0.917768,-56.0,505.0,0.8374793,-98.0,575.0,0.9289176,-44.0,542.0,0.91399664,-51.0,681.0,0.96595746,-24.0
87.37,151.53,-5.87,28.67,259.07,12.29,59.0,459.0,0.92727274,-36.0,560.0,0.90468496,-59.0,605.0,0.9236641,-50.0,497.0,0.8827709,-66.0,625.0,0.917768,-56.0,504.0,0.8358209,-99.0,575.0,0.9289176,-44.0,542.0,0.91399664,-51.0,680.0,0.964539,-25.0
87.27,151.58,-6.09,27.65,259.07,10.24,60.5,457.0,0.9232323,-38.0,559.0,0.9030695,-60.0,603.0,0.92061067,-52.0,496.0,0.8809947,-67.0,624.0,0.9162996,-57.0,504.0,0.8358209,-99.0,575.0,0.9289176,-44.0,541.0,0.9123103,-52.0,680.0,0.964539,-25.0
87.27,151.58,-6.09,27.65,259.07,10.24,60.5,456.0,0.92121214,-39.0,558.0,0.901454,-61.0,603.0,0.92061067,-52.0,495.0,0.87921846,-68.0,623.0,0.9148311,-58.0,504.0,0.8358209,-99.0,575.0,0.9289176,-44.0,541.0,0.9123103,-52.0,679.0,0.9631206,-26.0
87.47,151.49,-6.11,25.6,260.1,13.31,60.8,457.0,0.9232323,-38.0,558.0,0.901454,-61.0,603.0,0.92061067,-52.0,495.0,0.87921846,-68.0,623.0,0.9148311,-58.0,504.0,0.8358209,-99.0,575.0,0.9289176,-44.0,541.0,0.9123103,-52.0,680.0,0.964539,-25.0
87.47,151.49,-6.11,25.6,260.1,13.31,60.8,458.0,0.9252525,-37.0,558.0,0.901454,-61.0,603.0,0.92061067,-52.0,495.0,0.87921846,-68.0,623.0,0.9148311,-58.0,504.0,0.8358209,-99.0,575.0,0.9289176,-44.0,541.0,0.9123103,-52.0,681.0,0.96595746,-24.0
87.23,151.6,-5.9,27.65,260.1,12.29,60.6,458.0,0.9252525,-37.0,558.0,0.901454,-61.0,603.0,0.92061067,-52.0,495.0,0.87921846,-68.0,624.0,0.9162996,-57.0,504.0,0.8358209,-99.0,575.0,0.9289176,-44.0,542.0,0.91399664,-51.0,681.0,0.96595746,-24.0
87.23,151.6,-5.9,27.65,260.1,12.29,60.6,458.0,0.9252525,-37.0,559.0,0.9030695,-60.0,603.0,0.92061067,-52.0,495.0,0.87921846,-68.0,625.0,0.917768,-56.0,505.0,0.8374793,-98.0,575.0,0.9289176,-44.0,543.0,0.915683,-50.0,682.0,0.9673759,-23.0
87.22,151.72,-5.96,27.65,261.12,11.26,60.4,458.0,0.9252525,-37.0,560.0,0.90468496,-59.0,603.0,0.92061067,-52.0,495.0,0.87921846,-68.0,624.0,0.9162996,-57.0,505.0,0.8374793,-98.0,576.0,0.9305331,-43.0,542.0,0.91399664,-51.0,683.0,0.96879435,-22.0
87.22,151.72,-5.96,27.65,261.12,11.26,60.4,458.0,0.9252525,-37.0,560.0,0.90468496,-59.0,603.0,0.92061067,-52.0,494.0,0.8774423,-69.0,624.0,0.9162996,-57.0,504.0,0.8358209,-99.0,576.0,0.9305331,-43.0,542.0,0.91399664,-51.0,681.0,0.96595746,-24.0
