roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.03,156.22,-43.87,176.13,184.32,3.07,64.0,613.0,1.1631879,86.0,674.0,1.16609,96.0,416.0,0.7717996,-123.0,668.0,0.95977014,-28.0,814.0,1.1814224,125.0,786.0,1.1909091,126.0,531.0,0.98333335,-9.0,961.0,1.8552123,443.0,324.0,0.6598778,-167.0
90.03,156.22,-43.87,176.13,184.32,3.07,64.0,608.0,1.1537002,81.0,668.0,1.1557094,90.0,413.0,0.76623374,-126.0,666.0,0.95689654,-30.0,814.0,1.1814224,125.0,786.0,1.1909091,126.0,531.0,0.98333335,-9.0,960.0,1.8532819,442.0,324.0,0.6598778,-167.0
89.21,156.75,-43.9,175.1,180.22,2.05,64.7,610.0,1.1574953,83.0,670.0,1.1591696,92.0,411.0,0.7625232,-128.0,658.0,0.9454023,-38.0,810.0,1.1756169,121.0,785.0,1.189394,125.0,537.0,0.99444443,-3.0,954.0,1.8416989,436.0,323.0,0.65784115,-168.0
89.22,156.74,-44.1,174.08,181.25,2.05,57.3,610.0,1.1574953,83.0,670.0,1.1591696,92.0,411.0,0.7625232,-128.0,658.0,0.9454023,-38.0,810.0,1.1756169,121.0,785.0,1.189394,125.0,537.0,0.99444443,-3.0,954.0,1.8416989,436.0,322.0,0.65580446,-169.0
89.22,156.74,-44.1,174.08,181.25,2.05,57.3,611.0,1.1593928,84.0,671.0,1.1608996,93.0,412.0,0.7643785,-127.0,659.0,0.9468391,-37.0,810.0,1.1756169,121.0,785.0,1.189394,125.0,539.0,0.99814814,-1.0,954.0,1.8416989,436.0,323.0,0.65784115,-168.0
89.22,156.74,-44.1,174.08,181.25,2.05,57.3,611.0,1.1593928,84.0,672.0,1.1626297,94.0,412.0,0.7643785,-127.0,659.0,0.9468391,-37.0,810.0,1.1756169,121.0,785.0,1.189394,125.0,541.0,1.0018518,1.0,954.0,1.8416989,436.0,323.0,0.65784115,-168.0
88.97,156.59,-43.87,172.03,182.27,0.0,58.3,609.0,1.1555977,82.0,669.0,1.1574395,91.0,411.0,0.7625232,-128.0,655.0,0.94109195,-41.0,807.0,1.1712627,118.0,783.0,1.1863636,123.0,541.0,1.0018518,1.0,952.0,1.8378378,434.0,322.0,0.65580446,-169.0
88.97,156.59,-43.87,172.03,182.27,0.0,58.3,609.0,1.1555977,82.0,668.0,1.1557094,90.0,410.0,0.7606679,-129.0,655.0,0.94109195,-41.0,807.0,1.1712627,118.0,782.0,1.1848484,122.0,541.0,1.0018518,1.0,950.0,1.8339769,432.0,322.0,0.65580446,-169.0
89.22,156.6,-43.67,173.06,180.22,1.02,63.6,609.0,1.1555977,82.0,668.0,1.1557094,90.0,408.0,0.75695735,-131.0,654.0,0.9396552,-42.0,806.0,1.1698114,117.0,779.0,1.180303,119.0,545.0,1.0092592,5.0,948.0,1.8301158,430.0,325.0,0.66191447,-166.0
89.22,156.6,-43.67,173.06,180.22,1.02,63.6,608.0,1.1537002,81.0,667.0,1.1539792,89.0,408.0,0.75695735,-131.0,654.0,0.9396552,-42.0,802.0,1.1640058,113.0,779.0,1.180303,119.0,545.0,1.0092592,5.0,946.0,1.8262548,428.0,324.0,0.6598778,-167.0
89.34,156.54,-43.78,172.03,182.27,4.1,61.5,608.0,1.1537002,81.0,667.0,1.1539792,89.0,408.0,0.75695735,-131.0,654.0,0.9396552,-42.0,802.0,1.1640058,113.0,777.0,1.1772727,117.0,544.0,1.0074074,4.0,945.0,1.8243244,427.0,324.0,0.6598778,-167.0
89.34,156.54,-43.78,172.03,182.27,4.1,61.5,608.0,1.1537002,81.0,667.0,1.1539792,89.0,407.0,0.75510204,-132.0,654.0,0.9396552,-42.0,802.0,1.1640058,113.0,777.0,1.1772727,117.0,544.0,1.0074074,4.0,945.0,1.8243244,427.0,324.0,0.6598778,-167.0
89.0,156.61,-43.56,174.08,181.25,3.07,57.3,608.0,1.1537002,81.0,667.0,1.1539792,89.0,407.0,0.75510204,-132.0,654.0,0.9396552,-42.0,803.0,1.1654571,114.0,777.0,1.1772727,117.0,544.0,1.0074074,4.0,946.0,1.8262548,428.0,324.0,0.6598778,-167.0
89.0,156.61,-43.56,174.08,181.25,3.07,57.3,608.0,1.1537002,81.0,667.0,1.1539792,89.0,407.0,0.75510204,-132.0,654.0,0.9396552,-42.0,803.0,1.1654571,114.0,777.0,1.1772727,117.0,545.0,1.0092592,5.0,946.0,1.8262548,428.0,324.0,0.6598778,-167.0
89.03,156.47,-43.54,172.03,182.27,2.05,59.2,606.0,1.1499051,79.0,662.0,1.1453288,84.0,404.0,0.74953616,-135.0,652.0,0.9367816,-44.0,801.0,1.1625544,112.0,777.0,1.1772727,117.0,546.0,1.0111111,6.0,943.0,1.8204633,425.0,325.0,0.66191447,-166.0
89.03,156.47,-43.54,172.03,182.27,2.05,59.2,606.0,1.1499051,79.0,662.0,1.1453288,84.0,404.0,0.74953616,-135.0,652.0,0.9367816,-44.0,799.0,1.1596516,110.0,776.0,1.1757575,116.0,546.0,1.0111111,6.0,943.0,1.8204633,425.0,325.0,0.66191447,-166.0
89.03,156.47,-43.54,172.03,182.27,2.05,59.2,606.0,1.1499051,79.0,662.0,1.1453288,84.0,403.0,0.7476809,-136.0,652.0,0.9367816,-44.0,799.0,1.1596516,110.0,776.0,1.1757575,116.0,544.0,1.0074074,4.0,943.0,1.8204633,425.0,324.0,0.6598778,-167.0
89.29,156.39,-43.51,173.06,181.25,1.02,61.0,606.0,1.1499051,79.0,663.0,1.1470588,85.0,404.0,0.74953616,-135.0,652.0,0.9367816,-44.0,799.0,1.1596516,110.0,776.0,1.1757575,116.0,546.0,1.0111111,6.0,943.0,1.8204633,425.0,325.0,0.66191447,-166.0
89.29,156.39,-43.51,173.06,181.25,1.02,61.0,606.0,1.1499051,79.0,663.0,1.1470588,85.0,404.0,0.74953616,-135.0,652.0,0.9367816,-44.0,799.0,1.1596516,110.0,776.0,1.1757575,116.0,546.0,1.0111111,6.0,943.0,1.8204633,425.0,326.0,0.6639511,-165.0
89.46,156.19,-43.5,172.03,183.3,2.05,60.6,606.0,1.1499051,79.0,663.0,1.1470588,85.0,404.0,0.74953616,-135.0,652.0,0.9367816,-44.0,799.0,1.1596516,110.0,776.0,1.1757575,116.0,546.0,1.0111111,6.0,943.0,1.8204633,425.0,327.0,0.6659878,-164.0
89.23,156.39,-43.37,172.03,181.25,1.02,61.5,606.0,1.1499051,79.0,663.0,1.1470588,85.0,404.0,0.74953616,-135.0,652.0,0.9367816,-44.0,799.0,1.1596516,110.0,776.0,1.1757575,116.0,546.0,1.0111111,6.0,943.0,1.8204633,425.0,327.0,0.6659878,-164.0
89.23,156.39,-43.37,172.03,181.25,1.02,61.5,606.0,1.1499051,79.0,664.0,1.1487889,86.0,402.0,0.7458256,-137.0,652.0,0.9367816,-44.0,799.0,1.1596516,110.0,776.0,1.1757575,116.0,546.0,1.0111111,6.0,935.0,1.8050193,417.0,327.0,0.6659878,-164.0
