roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.06,157.06,-24.56,104.45,230.4,13.31,56.6,458.0,0.9252525,-37.0,535.0,0.8642973,-84.0,553.0,0.8442748,-102.0,342.0,0.60746,-221.0,606.0,0.88986784,-75.0,489.0,0.8109453,-114.0,492.0,0.7948304,-127.0,644.0,1.0860034,51.0,490.0,0.69503546,-215.0
86.06,157.06,-24.56,104.45,230.4,13.31,56.6,458.0,0.9252525,-37.0,535.0,0.8642973,-84.0,554.0,0.84580153,-101.0,342.0,0.60746,-221.0,608.0,0.8928047,-73.0,489.0,0.8109453,-114.0,494.0,0.7980614,-125.0,644.0,1.0860034,51.0,491.0,0.6964539,-214.0
86.04,156.94,-24.61,104.45,231.42,15.36,60.5,457.0,0.9232323,-38.0,535.0,0.8642973,-84.0,556.0,0.84885496,-99.0,341.0,0.60568386,-222.0,606.0,0.88986784,-75.0,484.0,0.8026534,-119.0,497.0,0.80290794,-122.0,640.0,1.079258,47.0,486.0,0.6893617,-219.0
86.04,156.94,-24.61,104.45,231.42,15.36,60.5,457.0,0.9232323,-38.0,533.0,0.8610662,-86.0,555.0,0.84732825,-100.0,341.0,0.60568386,-222.0,606.0,0.88986784,-75.0,484.0,0.8026534,-119.0,495.0,0.7996769,-124.0,640.0,1.079258,47.0,485.0,0.6879433,-220.0
86.24,156.92,-24.47,107.52,230.4,13.31,65.9,457.0,0.9232323,-38.0,533.0,0.8610662,-86.0,553.0,0.8442748,-102.0,341.0,0.60568386,-222.0,606.0,0.88986784,-75.0,484.0,0.8026534,-119.0,495.0,0.7996769,-124.0,640.0,1.079258,47.0,485.0,0.6879433,-220.0
86.24,156.92,-24.47,107.52,230.4,13.31,65.9,457.0,0.9232323,-38.0,532.0,0.8594507,-87.0,553.0,0.8442748,-102.0,341.0,0.60568386,-222.0,606.0,0.88986784,-75.0,484.0,0.8026534,-119.0,493.0,0.7964459,-126.0,640.0,1.079258,47.0,484.0,0.6865248,-221.0
86.27,156.95,-24.67,104.45,232.45,18.43,64.0,460.0,0.9292929,-35.0,533.0,0.8610662,-86.0,555.0,0.84732825,-100.0,342.0,0.60746,-221.0,618.0,0.907489,-63.0,489.0,0.8109453,-114.0,498.0,0.8045234,-121.0,645.0,1.0876898,52.0,487.0,0.69078016,-218.0
86.27,156.95,-24.67,104.45,232.45,18.43,64.0,460.0,0.9292929,-35.0,533.0,0.8610662,-86.0,554.0,0.84580153,-101.0,342.0,0.60746,-221.0,615.0,0.9030837,-66.0,489.0,0.8109453,-114.0,498.0,0.8045234,-121.0,645.0,1.0876898,52.0,487.0,0.69078016,-218.0
86.1,157.07,-24.37,106.5,229.38,15.36,60.4,460.0,0.9292929,-35.0,532.0,0.8594507,-87.0,554.0,0.84580153,-101.0,342.0,0.60746,-221.0,615.0,0.9030837,-66.0,486.0,0.80597013,-117.0,498.0,0.8045234,-121.0,645.0,1.0876898,52.0,487.0,0.69078016,-218.0
86.1,157.07,-24.37,106.5,229.38,15.36,60.4,459.0,0.92727274,-36.0,532.0,0.8594507,-87.0,554.0,0.84580153,-101.0,342.0,0.60746,-221.0,615.0,0.9030837,-66.0,486.0,0.80597013,-117.0,497.0,0.80290794,-122.0,645.0,1.0876898,52.0,487.0,0.69078016,-218.0
