roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.57,161.57,-18.74,80.9,237.57,39.94,56.4,690.0,1.1022364,64.0,579.0,1.0052084,3.0,474.0,0.985447,-7.0,491.0,0.9370229,-33.0,598.0,1.0546737,31.0,569.0,0.8258346,-120.0,640.0,1.0774411,46.0,787.0,1.1422352,98.0,379.0,0.7814433,-106.0
80.57,161.57,-18.74,80.9,237.57,39.94,56.4,690.0,1.1022364,64.0,579.0,1.0052084,3.0,474.0,0.985447,-7.0,491.0,0.9370229,-33.0,598.0,1.0546737,31.0,569.0,0.8258346,-120.0,640.0,1.0774411,46.0,787.0,1.1422352,98.0,379.0,0.7814433,-106.0
80.37,161.73,-18.81,81.92,239.62,37.89,57.7,690.0,1.1022364,64.0,575.0,0.9982639,-1.0,473.0,0.983368,-8.0,492.0,0.9389313,-32.0,599.0,1.0564374,32.0,567.0,0.82293177,-122.0,639.0,1.0757576,45.0,788.0,1.1436865,99.0,376.0,0.7752577,-109.0
80.37,161.73,-18.81,81.92,239.62,37.89,57.7,689.0,1.100639,63.0,575.0,0.9982639,-1.0,472.0,0.98128897,-9.0,491.0,0.9370229,-33.0,599.0,1.0564374,32.0,567.0,0.82293177,-122.0,638.0,1.074074,44.0,788.0,1.1436865,99.0,375.0,0.77319586,-110.0
80.64,161.65,-18.79,80.9,237.57,38.91,60.5,688.0,1.0990416,62.0,575.0,0.9982639,-1.0,467.0,0.970894,-14.0,490.0,0.9351145,-34.0,598.0,1.0546737,31.0,565.0,0.820029,-124.0,634.0,1.06734,40.0,788.0,1.1436865,99.0,374.0,0.771134,-111.0
80.64,161.65,-18.79,80.9,237.57,38.91,60.5,688.0,1.0990416,62.0,575.0,0.9982639,-1.0,467.0,0.970894,-14.0,490.0,0.9351145,-34.0,598.0,1.0546737,31.0,565.0,0.820029,-124.0,634.0,1.06734,40.0,788.0,1.1436865,99.0,374.0,0.771134,-111.0
80.64,161.72,-18.6,81.92,237.57,38.91,63.1,688.0,1.0990416,62.0,575.0,0.9982639,-1.0,467.0,0.970894,-14.0,490.0,0.9351145,-34.0,598.0,1.0546737,31.0,565.0,0.820029,-124.0,634.0,1.06734,40.0,788.0,1.1436865,99.0,374.0,0.771134,-111.0
80.64,161.72,-18.6,81.92,237.57,38.91,63.1,688.0,1.0990416,62.0,575.0,0.9982639,-1.0,467.0,0.970894,-14.0,490.0,0.9351145,-34.0,598.0,1.0546737,31.0,565.0,0.820029,-124.0,637.0,1.0723906,43.0,788.0,1.1436865,99.0,374.0,0.771134,-111.0
80.71,161.69,-18.67,81.92,238.59,41.98,65.4,688.0,1.0990416,62.0,575.0,0.9982639,-1.0,467.0,0.970894,-14.0,490.0,0.9351145,-34.0,598.0,1.0546737,31.0,565.0,0.820029,-124.0,637.0,1.0723906,43.0,788.0,1.1436865,99.0,374.0,0.771134,-111.0
80.71,161.69,-18.67,81.92,238.59,41.98,65.4,687.0,1.097444,61.0,570.0,0.9895833,-6.0,464.0,0.96465695,-17.0,485.0,0.9255725,-39.0,595.0,1.0493827,28.0,565.0,0.820029,-124.0,636.0,1.0707071,42.0,788.0,1.1436865,99.0,371.0,0.7649484,-114.0
80.44,161.74,-18.54,80.9,238.59,41.98,66.1,684.0,1.0926517,58.0,561.0,0.9739583,-15.0,464.0,0.96465695,-17.0,484.0,0.9236641,-40.0,595.0,1.0493827,28.0,563.0,0.8171263,-126.0,634.0,1.06734,40.0,786.0,1.1407838,97.0,366.0,0.75463915,-119.0
80.44,161.74,-18.54,80.9,238.59,41.98,66.1,684.0,1.0926517,58.0,561.0,0.9739583,-15.0,464.0,0.96465695,-17.0,483.0,0.92175573,-41.0,592.0,1.0440917,25.0,563.0,0.8171263,-126.0,634.0,1.06734,40.0,785.0,1.1393324,96.0,366.0,0.75463915,-119.0
80.22,161.84,-18.56,81.92,238.59,39.94,65.6,684.0,1.0926517,58.0,561.0,0.9739583,-15.0,464.0,0.96465695,-17.0,483.0,0.92175573,-41.0,592.0,1.0440917,25.0,563.0,0.8171263,-126.0,634.0,1.06734,40.0,786.0,1.1407838,97.0,367.0,0.75670105,-118.0
80.22,161.84,-18.56,81.92,238.59,39.94,65.6,686.0,1.0958467,60.0,563.0,0.9774306,-13.0,464.0,0.96465695,-17.0,483.0,0.92175573,-41.0,595.0,1.0493827,28.0,564.0,0.81857765,-125.0,635.0,1.0690236,41.0,786.0,1.1407838,97.0,370.0,0.7628866,-115.0
