roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.38,161.53,-7.71,35.84,249.86,53.25,56.6,641.0,1.0239617,15.0,510.0,0.8854167,-66.0,469.0,0.975052,-12.0,391.0,0.7461832,-133.0,553.0,0.97530866,-14.0,584.0,0.8476052,-105.0,601.0,1.0117846,7.0,715.0,1.0377358,26.0,384.0,0.7917526,-101.0
78.38,161.53,-7.71,35.84,249.86,53.25,56.6,641.0,1.0239617,15.0,510.0,0.8854167,-66.0,469.0,0.975052,-12.0,391.0,0.7461832,-133.0,554.0,0.9770723,-13.0,584.0,0.8476052,-105.0,602.0,1.013468,8.0,715.0,1.0377358,26.0,384.0,0.7917526,-101.0
78.2,161.43,-7.86,35.84,249.86,52.22,59.0,641.0,1.0239617,15.0,510.0,0.8854167,-66.0,469.0,0.975052,-12.0,391.0,0.7461832,-133.0,554.0,0.9770723,-13.0,587.0,0.85195935,-102.0,602.0,1.013468,8.0,716.0,1.0391872,27.0,386.0,0.79587626,-99.0
78.2,161.43,-7.86,35.84,249.86,52.22,59.0,640.0,1.0223643,14.0,506.0,0.8784722,-70.0,471.0,0.97920996,-10.0,381.0,0.72709924,-143.0,553.0,0.97530866,-14.0,587.0,0.85195935,-102.0,602.0,1.013468,8.0,715.0,1.0377358,26.0,386.0,0.79587626,-99.0
78.39,161.45,-7.84,34.82,249.86,50.18,59.1,638.0,1.0191693,12.0,506.0,0.8784722,-70.0,469.0,0.975052,-12.0,379.0,0.72328246,-145.0,552.0,0.97354496,-15.0,587.0,0.85195935,-102.0,602.0,1.013468,8.0,715.0,1.0377358,26.0,384.0,0.7917526,-101.0
78.39,161.45,-7.84,34.82,249.86,50.18,59.1,638.0,1.0191693,12.0,506.0,0.8784722,-70.0,469.0,0.975052,-12.0,378.0,0.72137403,-146.0,552.0,0.97354496,-15.0,584.0,0.8476052,-105.0,602.0,1.013468,8.0,715.0,1.0377358,26.0,384.0,0.7917526,-101.0
78.45,161.48,-7.85,33.79,250.88,51.2,57.6,637.0,1.0175719,11.0,506.0,0.8784722,-70.0,469.0,0.975052,-12.0,378.0,0.72137403,-146.0,552.0,0.97354496,-15.0,584.0,0.8476052,-105.0,602.0,1.013468,8.0,715.0,1.0377358,26.0,383.0,0.78969073,-102.0
78.45,161.48,-7.85,33.79,250.88,51.2,57.6,637.0,1.0175719,11.0,505.0,0.8767361,-71.0,469.0,0.975052,-12.0,378.0,0.72137403,-146.0,552.0,0.97354496,-15.0,583.0,0.84615386,-106.0,602.0,1.013468,8.0,715.0,1.0377358,26.0,379.0,0.7814433,-106.0
78.43,161.37,-7.67,35.84,251.9,50.18,57.3,637.0,1.0175719,11.0,506.0,0.8784722,-70.0,469.0,0.975052,-12.0,379.0,0.72328246,-145.0,552.0,0.97354496,-15.0,584.0,0.8476052,-105.0,602.0,1.013468,8.0,718.0,1.0420899,29.0,382.0,0.7876289,-103.0
78.43,161.37,-7.67,35.84,251.9,50.18,57.3,637.0,1.0175719,11.0,506.0,0.8784722,-70.0,471.0,0.97920996,-10.0,379.0,0.72328246,-145.0,552.0,0.97354496,-15.0,586.0,0.850508,-103.0,603.0,1.0151515,9.0,718.0,1.0420899,29.0,383.0,0.78969073,-102.0
78.66,161.33,-7.76,35.84,250.88,52.22,59.4,637.0,1.0175719,11.0,506.0,0.8784722,-70.0,474.0,0.985447,-7.0,379.0,0.72328246,-145.0,552.0,0.97354496,-15.0,586.0,0.850508,-103.0,605.0,1.0185186,11.0,718.0,1.0420899,29.0,384.0,0.7917526,-101.0
