roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
133.82,153.32,-8.51,39.94,194.56,-186.37,56.8,457.0,0.9232323,-38.0,622.0,1.0048466,3.0,666.0,1.0167938,11.0,545.0,0.9680284,-18.0,611.0,0.89721,-70.0,553.0,0.91708124,-50.0,537.0,0.86752826,-82.0,516.0,0.87015176,-77.0,622.0,0.8822695,-83.0
133.82,153.32,-8.51,39.94,194.56,-186.37,56.8,458.0,0.9252525,-37.0,622.0,1.0048466,3.0,667.0,1.0183206,12.0,545.0,0.9680284,-18.0,611.0,0.89721,-70.0,553.0,0.91708124,-50.0,538.0,0.8691438,-81.0,518.0,0.8735244,-75.0,623.0,0.883688,-82.0
133.8,153.34,-8.51,40.96,194.56,-187.39,57.7,458.0,0.9252525,-37.0,627.0,1.0129241,8.0,667.0,1.0183206,12.0,545.0,0.9680284,-18.0,611.0,0.89721,-70.0,555.0,0.920398,-48.0,539.0,0.8707593,-80.0,518.0,0.8735244,-75.0,625.0,0.8865248,-80.0
133.8,153.34,-8.51,40.96,194.56,-187.39,57.7,458.0,0.9252525,-37.0,627.0,1.0129241,8.0,668.0,1.0198473,13.0,545.0,0.9680284,-18.0,611.0,0.89721,-70.0,558.0,0.92537314,-45.0,539.0,0.8707593,-80.0,518.0,0.8735244,-75.0,628.0,0.89078015,-77.0
134.2,153.27,-8.41,38.91,194.56,-187.39,56.7,459.0,0.92727274,-36.0,634.0,1.0242326,15.0,688.0,1.0503817,33.0,543.0,0.96447605,-20.0,609.0,0.8942731,-72.0,563.0,0.93366504,-40.0,544.0,0.8788368,-75.0,523.0,0.88195616,-70.0,631.0,0.89503545,-74.0
134.07,153.3,-8.38,40.96,194.56,-186.37,59.2,460.0,0.9292929,-35.0,636.0,1.0274637,17.0,689.0,1.0519084,34.0,542.0,0.96269983,-21.0,610.0,0.8957416,-71.0,567.0,0.9402985,-36.0,544.0,0.8788368,-75.0,522.0,0.8802698,-71.0,630.0,0.89361703,-75.0
134.07,153.3,-8.38,40.96,194.56,-186.37,59.2,458.0,0.9252525,-37.0,634.0,1.0242326,15.0,684.0,1.0442748,29.0,540.0,0.95914745,-23.0,609.0,0.8942731,-72.0,567.0,0.9402985,-36.0,543.0,0.87722135,-76.0,522.0,0.8802698,-71.0,630.0,0.89361703,-75.0
134.07,153.3,-8.38,40.96,194.56,-186.37,59.2,456.0,0.92121214,-39.0,631.0,1.019386,12.0,684.0,1.0442748,29.0,538.0,0.955595,-25.0,609.0,0.8942731,-72.0,563.0,0.93366504,-40.0,543.0,0.87722135,-76.0,522.0,0.8802698,-71.0,630.0,0.89361703,-75.0
133.92,153.31,-8.55,38.91,194.56,-186.37,59.9,456.0,0.92121214,-39.0,628.0,1.0145396,9.0,684.0,1.0442748,29.0,538.0,0.955595,-25.0,609.0,0.8942731,-72.0,563.0,0.93366504,-40.0,542.0,0.8756058,-77.0,520.0,0.87689716,-73.0,630.0,0.89361703,-75.0
133.92,153.31,-8.55,38.91,194.56,-186.37,59.9,456.0,0.92121214,-39.0,628.0,1.0145396,9.0,684.0,1.0442748,29.0,538.0,0.955595,-25.0,609.0,0.8942731,-72.0,563.0,0.93366504,-40.0,542.0,0.8756058,-77.0,520.0,0.87689716,-73.0,630.0,0.89361703,-75.0
133.94,153.31,-8.45,38.91,195.58,-185.34,57.7,456.0,0.92121214,-39.0,631.0,1.019386,12.0,684.0,1.0442748,29.0,540.0,0.95914745,-23.0,609.0,0.8942731,-72.0,563.0,0.93366504,-40.0,543.0,0.87722135,-76.0,520.0,0.87689716,-73.0,632.0,0.8964539,-73.0
133.94,153.31,-8.45,38.91,195.58,-185.34,57.7,456.0,0.92121214,-39.0,631.0,1.019386,12.0,687.0,1.048855,32.0,540.0,0.95914745,-23.0,609.0,0.8942731,-72.0,565.0,0.93698174,-38.0,544.0,0.8788368,-75.0,520.0,0.87689716,-73.0,633.0,0.8978723,-72.0
133.63,153.46,-8.57,37.89,194.56,-187.39,56.3,456.0,0.92121214,-39.0,629.0,1.0161551,10.0,687.0,1.048855,32.0,540.0,0.95914745,-23.0,608.0,0.8928047,-73.0,566.0,0.9386401,-37.0,543.0,0.87722135,-76.0,519.0,0.8752108,-74.0,630.0,0.89361703,-75.0
133.63,153.46,-8.57,37.89,194.56,-187.39,56.3,459.0,0.92727274,-36.0,631.0,1.019386,12.0,689.0,1.0519084,34.0,541.0,0.9609236,-22.0,608.0,0.8928047,-73.0,567.0,0.9402985,-36.0,543.0,0.87722135,-76.0,520.0,0.87689716,-73.0,632.0,0.8964539,-73.0
133.88,153.45,-8.34,39.94,194.56,-186.37,56.6,459.0,0.92727274,-36.0,631.0,1.019386,12.0,689.0,1.0519084,34.0,541.0,0.9609236,-22.0,608.0,0.8928047,-73.0,568.0,0.9419569,-35.0,544.0,0.8788368,-75.0,522.0,0.8802698,-71.0,632.0,0.8964539,-73.0
133.88,153.45,-8.34,39.94,194.56,-186.37,56.6,460.0,0.9292929,-35.0,633.0,1.0226171,14.0,689.0,1.0519084,34.0,541.0,0.9609236,-22.0,609.0,0.8942731,-72.0,568.0,0.9419569,-35.0,544.0,0.8788368,-75.0,522.0,0.8802698,-71.0,634.0,0.8992908,-71.0
133.85,153.42,-8.43,40.96,194.56,-187.39,58.0,460.0,0.9292929,-35.0,633.0,1.0226171,14.0,689.0,1.0519084,34.0,541.0,0.9609236,-22.0,609.0,0.8942731,-72.0,569.0,0.94361526,-34.0,544.0,0.8788368,-75.0,522.0,0.8802698,-71.0,634.0,0.8992908,-71.0
133.85,153.42,-8.43,40.96,194.56,-187.39,58.0,462.0,0.93333334,-33.0,634.0,1.0242326,15.0,691.0,1.0549618,36.0,540.0,0.95914745,-23.0,608.0,0.8928047,-73.0,568.0,0.9419569,-35.0,545.0,0.88045233,-74.0,522.0,0.8802698,-71.0,634.0,0.8992908,-71.0
133.86,153.41,-8.59,40.96,196.61,-184.32,60.3,458.0,0.9252525,-37.0,634.0,1.0242326,15.0,689.0,1.0519084,34.0,540.0,0.95914745,-23.0,607.0,0.89133626,-74.0,568.0,0.9419569,-35.0,545.0,0.88045233,-74.0,522.0,0.8802698,-71.0,630.0,0.89361703,-75.0
133.86,153.41,-8.59,40.96,196.61,-184.32,60.3,458.0,0.9252525,-37.0,634.0,1.0242326,15.0,689.0,1.0519084,34.0,538.0,0.955595,-25.0,607.0,0.89133626,-74.0,568.0,0.9419569,-35.0,545.0,0.88045233,-74.0,522.0,0.8802698,-71.0,629.0,0.89219856,-76.0
133.68,153.39,-8.74,39.94,193.54,-186.37,62.7,458.0,0.9252525,-37.0,634.0,1.0242326,15.0,689.0,1.0519084,34.0,538.0,0.955595,-25.0,607.0,0.89133626,-74.0,567.0,0.9402985,-36.0,544.0,0.8788368,-75.0,522.0,0.8802698,-71.0,628.0,0.89078015,-77.0
133.68,153.39,-8.74,39.94,193.54,-186.37,62.7,458.0,0.9252525,-37.0,634.0,1.0242326,15.0,689.0,1.0519084,34.0,538.0,0.955595,-25.0,607.0,0.89133626,-74.0,567.0,0.9402985,-36.0,543.0,0.87722135,-76.0,522.0,0.8802698,-71.0,628.0,0.89078015,-77.0
133.2,153.46,-8.53,38.91,195.58,-185.34,63.6,455.0,0.9191919,-40.0,635.0,1.0258482,16.0,689.0,1.0519084,34.0,535.0,0.9502664,-28.0,603.0,0.8854626,-78.0,568.0,0.9419569,-35.0,544.0,0.8788368,-75.0,518.0,0.8735244,-75.0,630.0,0.89361703,-75.0
133.2,153.46,-8.53,38.91,195.58,-185.34,63.6,452.0,0.9131313,-43.0,632.0,1.0210016,13.0,689.0,1.0519084,34.0,534.0,0.9484902,-29.0,603.0,0.8854626,-78.0,568.0,0.9419569,-35.0,544.0,0.8788368,-75.0,516.0,0.87015176,-77.0,630.0,0.89361703,-75.0
133.29,153.53,-8.37,40.96,195.58,-186.37,58.6,451.0,0.9111111,-44.0,632.0,1.0210016,13.0,689.0,1.0519084,34.0,534.0,0.9484902,-29.0,602.0,0.8839941,-79.0,568.0,0.9419569,-35.0,544.0,0.8788368,-75.0,511.0,0.8617201,-82.0,630.0,0.89361703,-75.0
133.29,153.53,-8.37,40.96,195.58,-186.37,58.6,451.0,0.9111111,-44.0,632.0,1.0210016,13.0,691.0,1.0549618,36.0,534.0,0.9484902,-29.0,602.0,0.8839941,-79.0,568.0,0.9419569,-35.0,544.0,0.8788368,-75.0,511.0,0.8617201,-82.0,634.0,0.8992908,-71.0
133.29,153.53,-8.37,40.96,195.58,-186.37,58.6,451.0,0.9111111,-44.0,632.0,1.0210016,13.0,691.0,1.0549618,36.0,535.0,0.9502664,-28.0,602.0,0.8839941,-79.0,568.0,0.9419569,-35.0,544.0,0.8788368,-75.0,511.0,0.8617201,-82.0,634.0,0.8992908,-71.0
134.0,153.6,-8.51,39.94,196.61,-184.32,59.2,455.0,0.9191919,-40.0,633.0,1.0226171,14.0,684.0,1.0442748,29.0,535.0,0.9502664,-28.0,600.0,0.88105726,-81.0,565.0,0.93698174,-38.0,538.0,0.8691438,-81.0,516.0,0.87015176,-77.0,628.0,0.89078015,-77.0
134.0,153.6,-8.51,39.94,196.61,-184.32,59.2,455.0,0.9191919,-40.0,635.0,1.0258482,16.0,686.0,1.0473282,31.0,536.0,0.95204264,-27.0,601.0,0.8825257,-80.0,566.0,0.9386401,-37.0,539.0,0.8707593,-80.0,519.0,0.8752108,-74.0,628.0,0.89078015,-77.0
133.73,153.68,-8.53,39.94,195.58,-185.34,62.6,460.0,0.9292929,-35.0,638.0,1.0306947,19.0,688.0,1.0503817,33.0,536.0,0.95204264,-27.0,601.0,0.8825257,-80.0,567.0,0.9402985,-36.0,539.0,0.8707593,-80.0,522.0,0.8802698,-71.0,628.0,0.89078015,-77.0
133.73,153.68,-8.53,39.94,195.58,-185.34,62.6,460.0,0.9292929,-35.0,638.0,1.0306947,19.0,688.0,1.0503817,33.0,536.0,0.95204264,-27.0,602.0,0.8839941,-79.0,568.0,0.9419569,-35.0,540.0,0.8723748,-79.0,525.0,0.8853288,-68.0,628.0,0.89078015,-77.0
