roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
126.05,147.2,-22.04,98.3,196.61,-147.46,57.2,474.0,0.95757574,-21.0,632.0,1.0210016,13.0,535.0,0.8167939,-120.0,465.0,0.8259325,-98.0,593.0,0.87077826,-88.0,514.0,0.85240465,-89.0,570.0,0.9208401,-49.0,525.0,0.8853288,-68.0,643.0,0.91205674,-62.0
126.05,147.2,-22.04,98.3,196.61,-147.46,57.2,474.0,0.95757574,-21.0,633.0,1.0226171,14.0,535.0,0.8167939,-120.0,466.0,0.8277087,-97.0,594.0,0.8722467,-87.0,516.0,0.8557214,-87.0,570.0,0.9208401,-49.0,526.0,0.88701516,-67.0,640.0,0.9078014,-65.0
126.4,147.07,-21.95,100.35,197.63,-144.38,58.5,473.0,0.95555556,-22.0,632.0,1.0210016,13.0,535.0,0.8167939,-120.0,466.0,0.8277087,-97.0,594.0,0.8722467,-87.0,516.0,0.8557214,-87.0,566.0,0.91437805,-53.0,526.0,0.88701516,-67.0,640.0,0.9078014,-65.0
126.4,147.07,-21.95,100.35,197.63,-144.38,58.5,473.0,0.95555556,-22.0,632.0,1.0210016,13.0,535.0,0.8167939,-120.0,466.0,0.8277087,-97.0,594.0,0.8722467,-87.0,516.0,0.8557214,-87.0,566.0,0.91437805,-53.0,526.0,0.88701516,-67.0,638.0,0.90496457,-67.0
126.07,147.13,-21.98,100.35,196.61,-148.48,60.5,473.0,0.95555556,-22.0,632.0,1.0210016,13.0,535.0,0.8167939,-120.0,466.0,0.8277087,-97.0,594.0,0.8722467,-87.0,516.0,0.8557214,-87.0,566.0,0.91437805,-53.0,526.0,0.88701516,-67.0,638.0,0.90496457,-67.0
126.07,147.13,-21.98,100.35,196.61,-148.48,60.5,473.0,0.95555556,-22.0,632.0,1.0210016,13.0,535.0,0.8167939,-120.0,466.0,0.8277087,-97.0,594.0,0.8722467,-87.0,516.0,0.8557214,-87.0,566.0,0.91437805,-53.0,526.0,0.88701516,-67.0,635.0,0.9007092,-70.0
126.61,146.93,-22.09,97.28,198.66,-147.46,64.3,474.0,0.95757574,-21.0,632.0,1.0210016,13.0,535.0,0.8167939,-120.0,467.0,0.8294849,-96.0,594.0,0.8722467,-87.0,519.0,0.8606965,-84.0,569.0,0.91922456,-50.0,527.0,0.8887015,-66.0,635.0,0.9007092,-70.0
126.61,146.93,-22.09,97.28,198.66,-147.46,64.3,475.0,0.959596,-20.0,633.0,1.0226171,14.0,535.0,0.8167939,-120.0,467.0,0.8294849,-96.0,595.0,0.8737151,-86.0,520.0,0.8623549,-83.0,570.0,0.9208401,-49.0,530.0,0.89376056,-63.0,635.0,0.9007092,-70.0
125.78,146.94,-21.6,96.26,198.66,-145.41,64.9,476.0,0.96161616,-19.0,639.0,1.0323101,20.0,530.0,0.8091603,-125.0,465.0,0.8259325,-98.0,592.0,0.86930984,-89.0,518.0,0.8590381,-85.0,571.0,0.92245555,-48.0,531.0,0.8954469,-62.0,639.0,0.906383,-66.0
125.78,146.94,-21.6,96.26,198.66,-145.41,64.9,476.0,0.96161616,-19.0,639.0,1.0323101,20.0,530.0,0.8091603,-125.0,465.0,0.8259325,-98.0,592.0,0.86930984,-89.0,518.0,0.8590381,-85.0,571.0,0.92245555,-48.0,531.0,0.8954469,-62.0,640.0,0.9078014,-65.0
125.93,146.88,-21.51,96.26,199.68,-146.43,59.2,476.0,0.96161616,-19.0,639.0,1.0323101,20.0,530.0,0.8091603,-125.0,465.0,0.8259325,-98.0,592.0,0.86930984,-89.0,518.0,0.8590381,-85.0,572.0,0.9240711,-47.0,531.0,0.8954469,-62.0,647.0,0.9177305,-58.0
125.93,146.88,-21.51,96.26,199.68,-146.43,59.2,473.0,0.95555556,-22.0,637.0,1.0290792,18.0,521.0,0.7954199,-134.0,466.0,0.8277087,-97.0,588.0,0.8634361,-93.0,515.0,0.85406303,-88.0,571.0,0.92245555,-48.0,531.0,0.8954469,-62.0,646.0,0.91631204,-59.0
125.82,146.83,-21.66,98.3,199.68,-144.38,57.1,469.0,0.9474747,-26.0,635.0,1.0258482,16.0,520.0,0.79389316,-135.0,462.0,0.8206039,-101.0,587.0,0.8619677,-94.0,513.0,0.8507463,-90.0,570.0,0.9208401,-49.0,529.0,0.8920742,-64.0,648.0,0.9191489,-57.0
125.82,146.83,-21.66,98.3,199.68,-144.38,57.1,469.0,0.9474747,-26.0,635.0,1.0258482,16.0,520.0,0.79389316,-135.0,465.0,0.8259325,-98.0,587.0,0.8619677,-94.0,513.0,0.8507463,-90.0,570.0,0.9208401,-49.0,529.0,0.8920742,-64.0,649.0,0.9205674,-56.0
126.36,146.68,-21.88,97.28,197.63,-147.46,56.6,470.0,0.94949496,-25.0,636.0,1.0274637,17.0,520.0,0.79389316,-135.0,462.0,0.8206039,-101.0,589.0,0.8649045,-92.0,514.0,0.85240465,-89.0,570.0,0.9208401,-49.0,529.0,0.8920742,-64.0,645.0,0.9148936,-60.0
