roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.71,163.81,-11.24,50.18,232.45,89.09,57.0,557.0,0.9329983,-40.0,547.0,0.9802867,-11.0,672.0,1.0873786,54.0,577.0,0.900156,-64.0,499.0,0.9432892,-30.0,555.0,0.9736842,-15.0,502.0,0.9296296,-38.0,491.0,0.9109462,-48.0,610.0,0.9667195,-21.0
69.71,163.81,-11.24,50.18,232.45,89.09,57.0,551.0,0.92294806,-46.0,541.0,0.96953404,-17.0,669.0,1.0825243,51.0,568.0,0.88611543,-73.0,490.0,0.92627597,-39.0,547.0,0.95964915,-23.0,502.0,0.9296296,-38.0,481.0,0.89239335,-58.0,609.0,0.9651347,-22.0
69.74,163.78,-11.13,50.18,233.47,86.02,56.2,544.0,0.91122276,-53.0,527.0,0.9444444,-31.0,668.0,1.0809062,50.0,559.0,0.8720749,-82.0,480.0,0.9073724,-49.0,542.0,0.9508772,-28.0,497.0,0.9203704,-43.0,476.0,0.8831169,-63.0,605.0,0.95879555,-26.0
69.74,163.78,-11.13,50.18,233.47,86.02,56.2,542.0,0.9078727,-55.0,527.0,0.9444444,-31.0,667.0,1.079288,49.0,559.0,0.8720749,-82.0,480.0,0.9073724,-49.0,540.0,0.94736844,-30.0,496.0,0.91851854,-44.0,476.0,0.8831169,-63.0,604.0,0.9572108,-27.0
69.76,163.72,-11.26,49.15,232.45,84.99,56.3,542.0,0.9078727,-55.0,527.0,0.9444444,-31.0,667.0,1.079288,49.0,559.0,0.8720749,-82.0,480.0,0.9073724,-49.0,540.0,0.94736844,-30.0,496.0,0.91851854,-44.0,474.0,0.87940633,-65.0,603.0,0.955626,-28.0
69.76,163.72,-11.26,49.15,232.45,84.99,56.3,542.0,0.9078727,-55.0,527.0,0.9444444,-31.0,667.0,1.079288,49.0,559.0,0.8720749,-82.0,480.0,0.9073724,-49.0,540.0,0.94736844,-30.0,496.0,0.91851854,-44.0,474.0,0.87940633,-65.0,602.0,0.9540412,-29.0
69.79,163.74,-11.23,49.15,232.45,84.99,57.0,543.0,0.90954775,-54.0,527.0,0.9444444,-31.0,668.0,1.0809062,50.0,559.0,0.8720749,-82.0,480.0,0.9073724,-49.0,540.0,0.94736844,-30.0,496.0,0.91851854,-44.0,476.0,0.8831169,-63.0,603.0,0.955626,-28.0
69.79,163.74,-11.23,49.15,232.45,84.99,57.0,543.0,0.90954775,-54.0,527.0,0.9444444,-31.0,668.0,1.0809062,50.0,559.0,0.8720749,-82.0,480.0,0.9073724,-49.0,540.0,0.94736844,-30.0,496.0,0.91851854,-44.0,476.0,0.8831169,-63.0,603.0,0.955626,-28.0
69.81,163.71,-11.19,51.2,234.5,86.02,57.2,544.0,0.91122276,-53.0,527.0,0.9444444,-31.0,668.0,1.0809062,50.0,559.0,0.8720749,-82.0,480.0,0.9073724,-49.0,540.0,0.94736844,-30.0,497.0,0.9203704,-43.0,476.0,0.8831169,-63.0,604.0,0.9572108,-27.0
69.81,163.71,-11.19,51.2,234.5,86.02,57.2,544.0,0.91122276,-53.0,527.0,0.9444444,-31.0,668.0,1.0809062,50.0,561.0,0.875195,-80.0,481.0,0.9092628,-48.0,540.0,0.94736844,-30.0,497.0,0.9203704,-43.0,477.0,0.88497216,-62.0,605.0,0.95879555,-26.0
